source,destination,label
19,51,False
3,5,False
4,24,True
4,35,True
4,90,True
30,115,True
7,119,False
32,105,False
32,116,False
4,95,False
5,7,False
7,118,True
1,1,False
4,96,True
4,97,False
13,48,False
8,71,False
11,76,False
5,79,False
40,110,False
40,121,False
7,80,True
1,72,True
1,84,False
60,71,False
0,0,False
3,74,False
7,54,False
14,73,False
16,50,False
5,13,False
5,103,False
34,96,True
36,119,False
15,41,False
8,75,False
5,107,False
60,73,False
3,87,False
21,53,False
3,63,False
0,41,False
40,122,True
9,37,False
23,55,False
61,57,False
68,32,False
7,20,False
5,109,False
3,64,True
4,91,False
18,43,False
62,76,False
0,43,False
4,9,True
60,74,False
0,3,False
7,8,True
5,16,False
30,91,False
4,53,False
6,77,False
30,102,False
15,42,False
30,113,False
23,56,True
3,42,False
72,36,True
0,71,False
0,60,False
28,86,False
64,27,False
7,36,True
10,45,False
7,50,False
4,55,False
7,115,True
7,116,False
4,66,False
5,22,False
30,104,False
34,95,False
7,23,True
3,44,False
4,94,False
24,84,False
28,88,False
34,106,False
26,112,True
4,67,True
7,52,False
0,37,False
5,101,False
17,78,False
7,78,False
70,34,False
5,105,False
30,92,False
7,11,True
7,14,False
0,39,False
1,4,False
13,47,False
20,79,False
26,101,False
4,45,False
4,49,False
3,89,False
28,89,False
7,17,True
66,29,False
3,38,False
4,47,False
5,25,False
4,6,True
0,27,False
0,82,False
7,46,False
4,51,False
24,87,False
40,111,False
7,120,True
28,82,False
0,29,False
34,117,False
7,48,False
7,114,False
5,108,False
17,74,False
62,75,False
21,54,False
2,73,False
2,62,False
3,2,False
62,79,False
38,98,True
40,99,False
9,38,False
1,61,True
19,52,False
3,28,False
4,92,False
36,97,False
36,108,False
34,118,True
5,19,False
3,40,True
3,30,False
0,59,False
4,93,True
6,69,False
24,81,False
12,39,False
28,85,False
62,80,True
30,103,False
11,72,True
5,10,False
5,76,False
30,93,True
5,102,False
4,18,False
7,26,True
1,85,False
4,15,True
63,58,False
70,33,False
7,121,False
12,40,True
5,104,False
4,31,False
7,70,False
4,75,False
32,94,False
22,80,True
16,49,False
68,31,False
34,107,False
3,88,False
7,122,True
5,106,False
4,33,False
4,98,True
4,99,False
1,86,False
5,110,False
7,32,False
7,56,True
26,90,True
4,21,True
4,100,True
5,68,False
0,81,False
7,34,False
72,35,True
62,77,False
38,120,True
18,44,False
40,100,True
30,114,False
66,30,False
4,65,False
28,83,False
0,83,False
7,112,True
38,109,False
7,113,False
14,77,False
64,28,False
60,72,True
4,12,False
10,46,False
7,117,False
5,111,False
62,78,False
