source,destination,label
15,5,False
130,44,False
82,18,False
1,54,False
27,24,True
49,16,True
65,40,False
22,12,True
60,38,True
104,10,True
35,37,False
57,28,False
79,6,False
25,13,True
20,12,False
53,26,False
112,22,False
14,4,True
66,41,False
131,45,False
39,48,False
71,51,False
81,10,False
116,30,False
100,6,False
126,44,False
110,20,False
56,28,False
2,57,False
7,60,False
121,35,False
36,37,False
54,27,False
34,36,True
31,25,False
125,43,False
97,42,False
109,19,False
113,23,False
119,33,False
44,14,False
70,51,False
103,9,False
91,30,True
72,52,False
47,15,False
89,32,False
73,52,False
13,1,True
122,32,False
117,31,True
33,36,False
86,20,False
28,24,False
92,32,False
61,38,False
11,2,True
45,14,False
9,2,True
95,44,True
120,34,False
50,17,False
43,49,True
85,18,False
123,33,False
107,9,False
108,18,False
118,32,False
102,8,False
26,24,False
23,13,False
41,49,False
19,4,True
90,34,False
127,45,False
94,42,False
0,55,True
4,59,True
111,21,False
67,41,False
17,5,True
40,48,True
64,40,False
77,8,True
59,29,False
80,8,True
114,20,False
32,36,False
129,47,False
74,53,False
38,48,False
106,8,False
52,26,False
63,39,False
16,3,True
29,25,False
5,58,True
99,46,False
115,21,False
30,25,True
55,27,False
84,22,True
87,22,True
12,0,True
69,50,False
124,42,False
128,46,False
88,30,True
98,44,True
58,29,False
21,12,False
6,61,False
37,37,True
75,53,False
10,0,True
48,16,False
101,7,False
24,13,False
68,50,False
18,3,True
46,15,False
78,10,False
51,17,False
83,20,False
93,34,False
96,46,False
105,11,False
42,49,False
8,1,True
62,39,False
3,56,False
76,6,False
