source,destination,label
1,27,True
56,102,False
1,39,False
57,55,False
56,126,False
5,18,True
58,72,False
10,48,False
12,76,False
26,109,False
59,5,True
28,113,False
2,22,True
12,78,False
2,78,False
53,130,False
0,88,True
3,97,False
1,11,True
54,44,False
4,30,True
4,17,True
42,68,False
55,53,False
33,63,False
61,67,False
17,107,False
24,82,False
59,113,False
51,126,False
33,67,False
40,121,False
60,122,False
3,35,False
59,73,False
31,61,False
57,111,False
54,116,False
44,39,False
38,116,False
1,33,False
15,103,False
5,81,False
0,94,False
34,34,True
0,26,False
22,31,False
5,25,True
14,101,False
2,34,True
30,60,True
61,123,False
4,36,False
27,111,False
8,50,False
54,0,True
60,114,False
6,20,False
25,85,False
52,129,False
60,74,False
60,50,False
19,53,False
61,59,False
3,29,False
30,32,False
23,57,False
46,40,True
4,42,False
56,62,False
5,31,False
12,77,True
57,103,False
54,108,False
44,42,False
41,123,False
54,68,False
3,15,False
0,20,False
13,81,False
35,65,False
5,19,True
1,77,True
2,13,True
5,99,False
34,37,True
42,41,False
13,80,True
0,8,True
44,70,False
10,22,True
57,3,False
54,60,True
5,87,True
44,74,False
58,64,False
61,115,False
46,43,True
4,80,True
8,46,False
18,26,False
56,118,False
57,71,False
57,47,False
61,51,False
4,16,True
38,117,True
51,127,False
55,109,False
32,66,False
36,90,False
17,106,False
55,1,False
55,69,False
55,45,False
8,24,False
56,54,False
18,52,False
2,28,False
43,69,False
47,73,False
3,23,False
40,120,False
59,105,False
50,124,False
58,104,True
59,65,False
37,92,False
48,94,False
1,21,False
2,84,True
20,27,True
59,49,True
0,82,False
58,120,False
60,6,False
10,25,True
48,95,True
18,29,False
48,96,False
1,89,False
57,127,False
58,56,False
3,79,False
11,49,True
56,46,False
39,119,False
4,24,False
56,110,False
57,63,False
34,64,False
37,93,False
28,112,False
32,36,False
58,4,True
3,41,False
20,58,False
58,128,False
4,92,False
32,62,False
61,7,False
3,14,True
30,35,False
49,97,False
2,90,False
60,106,False
59,57,False
60,130,False
3,85,False
41,122,False
46,72,False
53,131,False
60,66,False
54,100,False
61,75,False
45,75,False
49,98,True
49,99,False
2,12,True
1,83,False
24,83,False
55,117,True
15,102,False
2,96,False
0,76,False
21,59,False
59,129,False
1,95,True
24,84,True
2,40,True
5,93,False
61,107,False
61,131,False
0,9,True
4,86,False
8,21,False
6,44,False
14,100,False
22,28,False
0,38,False
36,88,True
5,37,True
36,89,False
29,114,False
13,79,False
20,54,False
4,98,True
52,128,False
56,2,False
9,47,False
22,56,False
60,58,False
3,91,True
25,86,False
27,110,False
55,125,False
55,101,False
54,52,False
5,43,True
9,51,False
16,105,False
7,45,False
45,71,False
55,61,False
56,70,False
50,125,False
6,23,False
58,112,False
59,121,False
1,10,True
16,104,True
21,55,False
26,108,False
32,33,False
29,115,False
57,119,False
0,32,False
58,48,False
54,124,False
42,38,False
39,118,False
25,87,True
37,91,True
20,30,True
