source,destination,label
53,62,False
0,34,False
58,72,False
10,48,False
95,28,False
14,54,False
46,56,False
80,16,False
33,50,False
32,52,False
28,50,True
91,63,False
83,15,True
103,41,False
107,86,True
92,25,False
82,14,False
43,56,False
101,35,False
22,44,False
38,56,False
29,50,True
50,60,False
97,65,True
11,52,False
101,74,False
2,36,False
49,58,False
36,56,False
93,26,False
108,43,False
55,66,False
1,40,False
106,92,False
87,18,False
104,37,False
86,20,False
63,0,False
95,71,False
102,35,False
97,33,True
47,56,False
106,43,False
24,46,False
72,7,False
42,56,False
105,43,True
93,67,False
102,76,False
103,82,False
108,88,False
15,54,False
17,44,False
65,5,False
85,20,False
51,60,True
52,58,True
9,48,False
96,65,False
54,64,False
81,17,True
7,46,False
98,73,True
59,1,False
6,46,False
45,56,True
77,11,False
5,46,False
34,50,True
62,0,False
66,4,False
48,58,False
105,90,True
74,13,False
71,7,False
89,22,False
27,50,False
19,54,False
23,44,True
41,56,False
99,35,False
3,42,True
30,52,False
8,48,False
12,52,False
60,2,False
26,46,False
73,13,False
91,24,False
39,56,False
99,78,False
40,56,False
68,5,False
76,10,False
98,31,True
37,56,False
57,70,False
67,6,False
20,54,False
61,3,False
69,8,False
100,35,False
94,69,True
56,68,False
90,21,True
31,52,False
35,56,False
88,19,False
109,39,True
64,0,False
75,13,False
13,52,False
92,65,False
109,94,True
25,46,False
94,27,True
18,44,False
70,9,True
79,16,False
21,44,False
4,38,True
84,15,False
16,54,False
96,30,False
78,12,False
44,56,False
107,43,True
100,80,False
104,84,False
