source,destination,label
53,152,False
56,181,False
67,649,False
20,642,False
80,463,False
14,98,False
59,217,False
60,567,False
82,592,False
58,551,False
61,580,False
51,128,False
65,625,False
31,257,False
84,275,False
77,548,False
79,514,False
47,296,False
25,533,False
83,322,False
74,407,False
78,477,False
83,709,False
76,240,False
3,459,False
64,277,False
82,672,False
77,153,False
57,194,False
79,119,False
30,246,False
8,517,False
77,540,False
46,213,False
78,166,False
81,348,False
62,252,False
55,179,False
43,731,False
23,510,False
30,113,False
30,247,False
15,324,False
63,606,False
46,214,False
76,192,False
41,706,False
54,167,False
84,335,False
14,159,False
50,447,False
78,449,False
42,719,False
82,257,False
65,290,False
67,652,False
84,682,False
82,604,False
79,179,False
59,220,False
79,566,False
81,408,False
83,374,False
61,583,False
81,280,False
65,628,False
85,603,False
48,424,False
78,218,False
26,712,False
64,280,False
80,447,False
46,225,False
15,385,False
65,50,False
67,316,False
83,617,False
25,700,False
69,679,False
15,336,False
62,596,False
79,498,False
3,626,False
63,609,False
78,461,False
84,734,False
50,450,False
47,359,False
76,224,False
20,473,False
15,278,False
82,656,False
79,231,False
77,137,False
1,602,False
61,248,False
42,548,False
75,745,False
65,293,False
14,241,False
28,738,False
68,60,False
81,332,False
47,310,False
71,67,False
66,306,False
48,426,False
79,578,False
35,466,False
14,192,False
40,524,False
61,586,False
73,721,False
47,261,False
26,714,False
71,705,False
80,583,False
48,427,False
84,319,False
57,25,False
19,463,False
54,492,False
73,722,False
49,435,True
26,715,False
84,666,False
30,127,False
15,338,False
46,94,False
77,197,False
31,377,False
71,697,False
79,163,False
24,690,False
63,274,False
77,584,False
67,319,False
70,348,False
79,550,False
60,34,True
67,57,False
81,392,False
83,358,False
50,115,False
69,682,False
15,339,False
70,695,False
77,189,False
70,349,False
52,469,False
76,236,False
15,290,False
78,202,False
48,91,False
50,453,False
72,379,False
37,656,False
75,748,False
30,233,False
65,296,False
68,325,False
85,751,False
83,601,False
78,98,False
53,16,False
14,195,False
53,150,False
47,392,False
73,724,False
83,418,False
49,96,False
20,640,False
82,293,False
77,432,False
56,520,False
60,565,False
84,718,False
76,208,False
58,549,False
82,640,False
79,215,False
77,121,False
54,495,False
35,633,False
49,438,True
15,350,False
69,347,False
80,491,False
79,562,False
74,405,False
67,322,False
52,134,False
59,33,False
3,457,False
50,118,False
57,192,False
25,532,False
11,722,False
84,303,False
30,160,False
79,458,False
52,472,False
18,450,False
63,45,False
48,94,False
9,697,False
43,729,False
62,591,False
83,653,False
23,508,False
36,646,False
30,245,False
49,107,False
82,700,False
79,147,False
15,372,False
75,751,False
37,659,False
41,704,False
77,568,False
81,376,False
84,383,False
62,592,False
78,497,False
61,243,False
82,305,False
54,160,False
77,173,False
59,218,False
56,523,False
76,220,False
31,307,False
60,568,False
26,546,False
58,206,True
47,346,False
61,581,False
49,4,False
31,258,False
45,755,False
59,219,False
25,534,False
82,277,False
57,195,False
30,163,False
64,619,False
82,752,False
77,233,False
79,199,False
78,246,False
62,594,False
47,406,False
83,394,False
30,114,False
80,475,False
73,392,False
84,598,False
47,357,False
60,233,False
18,617,False
61,246,False
65,291,False
80,467,False
21,653,False
79,442,False
35,464,False
59,221,False
56,526,False
60,571,False
51,7,False
83,637,False
82,684,False
78,134,False
79,434,True
77,552,False
46,141,False
84,367,False
55,19,False
85,683,False
78,481,False
32,599,False
31,340,False
73,720,False
49,433,True
82,289,False
26,713,False
66,637,False
30,125,False
46,92,False
46,226,False
15,386,False
24,688,False
63,272,False
64,622,False
80,527,False
37,490,False
15,337,False
63,610,False
9,529,False
67,318,False
50,451,False
37,491,False
60,236,False
41,536,False
74,733,False
82,261,False
83,302,False
27,726,False
78,541,False
61,249,False
14,108,False
75,746,False
65,294,False
14,242,False
28,739,False
47,311,False
82,736,False
77,217,False
79,183,False
76,92,False
35,467,False
39,512,False
74,76,False
14,193,False
81,412,False
53,489,False
71,360,False
85,695,False
72,710,False
57,26,False
54,493,False
73,723,False
69,345,False
46,95,False
62,262,False
82,321,False
77,460,False
79,426,False
15,255,False
63,275,False
31,294,False
67,320,False
52,132,False
60,35,True
83,621,False
79,243,False
50,116,False
78,118,False
38,668,False
11,720,False
77,452,False
75,411,False
4,637,False
84,351,False
81,260,False
18,448,False
85,667,False
78,465,False
48,92,False
36,644,False
74,736,False
73,387,False
37,657,False
75,749,False
1,432,False
80,511,False
46,155,False
48,93,False
68,667,False
31,354,False
21,485,False
53,17,False
47,393,False
83,681,False
54,158,False
55,508,False
56,521,False
31,305,False
79,91,False
71,363,False
47,344,False
19,461,False
77,512,False
79,478,False
84,411,False
83,286,False
78,525,False
49,439,True
58,204,False
49,2,False
31,256,False
