source,destination,label
146,79,False
610,47,False
210,79,False
45,66,False
638,83,False
752,47,False
252,82,False
165,38,False
159,80,False
570,30,False
296,82,False
748,81,False
535,79,False
537,46,False
442,78,False
95,32,False
535,30,False
207,80,False
333,38,False
347,39,False
553,14,False
337,83,False
706,83,False
673,15,False
234,79,False
483,79,False
598,47,False
640,31,False
716,81,False
441,46,False
486,78,False
520,76,False
138,79,False
697,15,False
519,14,False
202,79,False
571,79,False
664,31,False
573,46,False
478,78,False
449,30,False
226,79,False
217,11,False
286,34,False
688,81,False
133,78,False
632,47,False
419,45,False
630,31,False
179,39,False
492,76,False
400,28,False
146,5,False
512,76,False
310,84,False
679,84,False
501,46,False
553,77,False
656,47,False
373,10,False
520,30,False
213,42,False
395,85,False
518,14,False
563,46,False
580,76,False
378,84,False
579,14,False
398,84,False
548,46,False
627,84,False
172,23,False
186,24,False
610,83,False
674,83,False
424,30,False
170,7,False
666,31,False
467,46,False
484,76,False
548,76,False
749,31,False
326,84,False
340,23,False
302,84,False
430,46,False
243,80,False
671,84,False
572,46,False
329,83,False
351,8,False
705,82,False
106,79,False
475,79,False
283,18,False
387,85,False
572,76,False
153,37,False
167,38,False
267,1,False
370,84,False
294,84,False
746,83,False
475,30,False
324,6,False
404,82,False
191,80,False
653,82,False
602,83,False
609,82,False
435,14,True
580,30,False
130,79,False
458,14,False
613,15,False
334,38,False
563,79,False
101,78,False
433,77,True
318,84,False
586,46,False
517,14,False
301,83,False
235,80,False
308,82,False
67,69,False
677,82,False
293,19,False
741,82,False
484,30,False
383,42,False
291,3,False
29,56,False
98,79,False
56,67,False
648,81,False
467,79,False
368,41,False
604,81,False
125,78,False
284,34,False
106,33,False
396,82,False
183,80,False
645,82,False
166,79,False
417,45,False
452,46,False
239,44,False
542,78,False
2,51,False
672,81,False
63,75,False
450,30,False
274,33,False
449,77,False
220,27,False
93,78,False
462,78,False
407,44,False
55,65,False
452,76,False
392,43,False
82,73,False
733,82,False
742,47,False
388,27,False
193,9,False
503,79,False
640,81,False
104,77,False
168,77,False
308,36,False
615,15,False
705,47,False
537,77,False
189,40,False
721,15,False
291,85,False
0,52,True
201,41,False
43,74,False
59,66,False
244,29,False
534,78,False
486,30,False
664,81,False
192,77,False
441,77,False
639,15,False
359,85,False
569,30,False
160,22,False
42,66,False
468,76,False
444,76,False
687,15,False
171,7,False
286,84,False
510,30,False
96,77,False
103,17,False
341,23,False
87,0,False
263,85,False
529,77,False
327,85,False
261,32,False
8,50,False
577,14,False
38,56,False
255,0,False
680,47,False
390,27,False
154,37,False
364,82,False
587,46,False
351,85,False
310,36,False
415,85,False
727,84,False
258,84,False
322,37,False
634,83,False
18,50,False
365,25,False
203,41,False
111,2,False
730,83,False
268,82,False
188,40,False
637,82,False
611,47,False
731,47,False
662,15,False
695,84,False
104,33,False
294,19,False
353,83,False
716,47,False
722,83,False
336,82,False
123,80,False
237,44,False
250,79,False
260,82,False
712,81,False
94,32,False
394,84,False
635,47,False
502,78,False
632,81,False
212,42,False
626,83,False
715,31,False
562,46,False
208,26,False
493,14,False
284,82,False
211,80,False
218,79,False
682,47,False
587,79,False
128,35,False
525,46,False
418,84,False
570,78,False
375,10,False
696,15,False
714,83,False
328,82,False
242,79,False
704,81,False
309,36,False
706,47,False
225,78,False
474,78,False
459,14,False
149,78,False
348,8,False
518,78,False
132,77,False
413,83,False
268,17,False
28,61,True
507,14,False
521,77,False
190,79,False
358,40,False
266,1,False
276,82,False
428,76,False
579,79,False
193,78,False
161,22,False
399,12,False
569,77,False
594,31,False
413,29,False
159,6,False
732,15,False
469,77,False
70,75,False
425,77,False
531,14,False
500,46,False
210,26,False
74,71,False
620,47,False
141,78,False
618,31,False
636,15,False
124,77,False
77,70,False
578,14,False
382,42,False
500,76,False
667,84,False
298,35,False
665,31,False
663,15,False
311,36,False
594,83,False
115,80,False
551,46,False
482,14,False
114,18,False
22,58,True
176,39,False
386,84,False
536,46,False
755,84,False
591,84,False
293,83,False
689,31,False
282,18,False
618,83,False
455,46,False
682,83,False
415,29,False
64,72,False
290,84,False
36,61,False
659,84,False
560,46,False
335,38,False
58,65,False
317,83,False
593,31,False
381,83,False
502,46,False
693,82,False
87,80,False
94,79,False
316,21,False
439,79,True
195,9,False
516,14,False
439,30,True
747,84,False
754,83,False
285,83,False
129,35,False
412,82,False
526,46,False
654,83,False
661,82,False
249,45,False
182,79,False
601,15,False
646,47,False
168,7,False
285,34,False
551,79,False
89,78,False
297,35,False
434,78,True
178,39,False
86,0,False
360,82,False
416,45,False
309,83,False
11,48,True
373,83,False
685,82,False
414,29,False
86,79,False
219,11,False
691,31,False
749,82,False
455,79,False
256,16,False
233,28,False
592,81,False
519,79,False
346,39,False
552,14,False
113,78,False
177,78,False
726,83,False
477,46,False
384,82,False
672,15,False
595,31,False
440,46,False
174,79,False
636,81,False
543,79,False
550,78,False
680,81,False
202,41,False
201,78,False
450,78,False
440,76,False
118,34,False
249,78,False
464,46,False
483,14,False
83,74,False
156,77,False
603,15,False
105,78,False
279,85,False
545,77,False
299,35,False
528,76,False
509,30,False
522,78,False
7,49,False
586,78,False
629,31,False
180,77,False
627,15,False
244,77,False
235,28,False
397,12,False
367,85,False
432,76,False
612,15,False
62,73,False
274,84,False
136,20,False
740,47,False
120,3,False
148,77,False
372,10,False
323,37,False
517,77,False
581,30,False
271,85,False
423,79,False
335,85,False
288,3,False
421,14,False
738,83,False
352,82,False
139,80,False
117,34,False
746,15,False
447,79,False
236,44,False
266,84,False
602,15,False
234,28,False
511,30,False
256,82,False
376,82,False
163,80,False
406,44,False
