source,destination,label
60,354,False
73,233,False
6,396,False
67,253,False
45,473,False
58,193,False
120,365,False
86,474,False
2,274,False
21,125,False
8,285,False
132,37,False
80,375,False
19,440,False
70,244,False
160,105,False
43,343,False
15,101,False
126,359,False
158,100,False
21,115,False
10,78,False
76,412,False
3,380,False
80,376,False
35,190,False
42,340,False
3,52,False
32,324,False
62,195,False
45,203,False
9,77,False
5,39,False
9,222,False
44,212,False
86,466,False
14,90,False
63,219,False
46,475,False
14,235,False
84,450,False
8,171,False
174,144,False
28,135,False
0,375,False
30,459,False
4,38,False
71,257,False
0,269,False
5,388,False
34,329,False
43,469,False
144,66,False
11,413,False
11,6,False
37,252,False
76,404,False
76,415,False
46,214,False
3,383,False
82,429,False
82,440,False
142,61,False
17,367,False
16,97,False
72,368,True
61,177,False
54,189,False
16,242,False
8,56,False
1,40,False
7,160,False
65,222,False
4,387,False
7,65,False
42,468,False
22,12,False
130,32,False
66,235,False
140,57,False
35,250,False
48,355,False
10,408,False
58,194,False
146,71,False
25,119,False
156,96,False
10,168,False
16,299,False
39,189,False
30,132,False
17,238,False
84,442,False
40,358,False
2,26,False
14,295,False
124,356,False
80,378,False
156,99,True
127,268,False
27,316,False
134,44,False
144,69,False
160,108,False
82,421,False
18,239,False
72,365,False
86,477,False
136,45,False
32,134,False
126,362,False
158,103,False
1,272,False
46,23,False
8,76,False
66,238,False
38,333,False
154,90,False
164,115,False
37,197,False
162,110,False
55,209,False
23,309,False
152,86,False
69,226,False
25,313,False
138,52,False
41,466,False
168,125,False
150,81,False
20,443,False
71,258,False
128,28,False
61,179,False
166,120,False
62,198,False
14,423,False
18,114,False
5,391,False
53,166,False
8,231,False
12,290,False
10,73,False
76,396,False
76,407,False
51,202,False
82,432,False
142,64,False
74,246,False
172,137,False
78,461,False
154,93,False
52,360,False
17,108,False
18,368,True
170,132,False
16,428,False
47,348,False
22,121,False
3,47,False
60,358,False
32,464,False
9,72,False
120,352,False
44,207,False
36,261,False
146,74,False
14,85,False
15,366,False
18,436,True
46,219,False
74,247,False
168,128,False
31,143,False
24,311,False
25,452,False
56,361,False
80,379,False
80,390,False
10,228,False
4,33,False
46,159,False
53,169,False
24,128,False
76,399,False
7,281,False
82,424,False
82,435,False
86,469,False
13,292,False
16,92,False
36,196,False
52,352,False
16,237,False
148,77,False
75,262,False
84,453,False
50,180,False
21,306,False
57,170,False
10,163,False
15,96,False
26,453,False
39,184,False
67,251,False
5,34,False
48,351,True
174,142,False
53,168,False
24,448,False
56,353,False
152,89,False
180,156,False
69,229,False
35,185,False
35,330,False
80,373,False
9,402,False
150,84,False
70,242,False
166,123,False
178,152,False
86,472,False
51,203,False
6,279,False
13,418,False
45,345,False
7,398,False
76,410,False
39,337,False
84,445,False
16,112,False
8,166,False
43,156,False
8,71,False
28,130,False
78,464,False
124,370,False
37,192,False
17,430,False
27,455,False
42,155,False
180,159,False
9,405,False
2,378,False
1,35,False
124,371,False
7,60,False
19,302,False
80,393,False
4,276,False
18,109,False
63,217,False
37,356,False
8,226,False
73,231,False
34,327,False
10,68,False
76,402,False
162,113,False
76,413,False
47,24,False
7,284,False
120,363,False
82,427,False
8,400,False
78,456,False
17,103,False
132,35,False
49,164,False
22,116,False
50,183,False
3,42,False
44,152,False
130,30,False
9,67,False
8,161,True
55,207,False
57,173,False
10,406,False
36,256,False
58,192,False
17,433,False
8,401,False
31,138,False
11,179,False
39,264,False
80,374,False
80,385,False
42,215,False
10,223,False
3,32,False
122,366,False
4,28,False
16,8,False
20,304,False
46,154,False
134,42,False
47,362,False
78,455,False
8,363,False
24,123,False
76,394,False
82,419,False
82,430,False
86,475,False
172,135,False
38,263,False
1,376,False
16,87,False
36,191,False
11,64,False
84,448,False
18,249,True
18,439,False
0,373,False
10,409,False
32,323,False
146,72,False
26,314,False
43,216,False
11,411,False
46,474,False
5,29,False
3,381,False
82,438,False
35,180,False
42,341,False
54,187,False
65,220,False
78,458,False
71,256,False
128,26,False
4,385,False
176,149,False
62,196,False
2,51,False
140,55,False
44,202,False
73,234,False
67,254,False
76,405,False
84,451,False
43,151,False
15,246,False
11,84,False
14,110,False
154,91,False
37,187,False
132,38,False
0,270,False
170,130,False
16,426,False
19,441,False
37,332,False
80,387,False
144,67,False
11,414,False
130,33,False
160,106,False
42,150,False
15,91,False
126,360,False
11,288,False
158,101,False
28,318,False
168,126,False
1,30,False
41,339,False
124,355,False
128,29,False
7,55,False
80,377,False
80,388,False
134,43,False
144,68,False
41,20,False
14,296,False
31,460,False
18,104,False
8,221,False
6,4,False
25,14,False
10,63,False
76,397,False
82,422,False
86,467,False
172,138,False
59,210,False
46,476,False
138,50,False
14,7,False
148,75,False
17,98,False
38,198,False
17,243,False
75,260,False
3,37,False
44,147,False
172,139,True
9,62,False
7,230,False
38,334,False
36,251,False
12,416,False
5,389,False
31,133,False
76,416,False
11,174,False
51,200,False
136,48,False
44,360,False
82,441,False
39,259,False
142,62,False
80,380,False
152,87,False
42,210,False
45,22,False
61,178,False
164,116,False
14,422,False
65,223,False
46,149,False
70,240,False
71,259,False
24,118,False
15,298,False
62,199,False
32,462,False
140,58,False
178,150,False
86,470,False
13,293,False
