source,destination,label
56,47,False
15,60,False
28,166,False
5,139,True
0,111,False
7,64,False
28,115,False
28,126,False
1,54,False
6,28,True
6,39,True
0,115,False
8,98,False
15,62,False
50,104,False
5,62,False
6,57,False
0,113,False
6,158,False
1,1,False
12,104,False
1,122,False
26,122,False
0,117,False
26,142,False
1,60,False
19,72,False
4,2,False
52,31,False
4,136,False
8,71,False
8,47,False
7,162,False
50,107,True
50,108,False
22,109,False
22,120,False
6,96,False
28,156,False
8,99,True
0,24,False
0,0,False
6,45,False
52,33,False
7,164,False
17,69,False
4,8,False
7,58,False
26,143,False
11,49,False
6,153,False
8,53,False
5,27,True
54,38,True
1,48,False
15,63,False
30,138,False
24,151,True
56,43,False
1,125,False
7,5,False
17,71,False
7,82,False
3,91,False
8,101,False
22,149,True
56,45,False
14,105,False
22,110,False
21,81,False
0,109,False
6,154,False
28,124,False
24,131,False
54,40,False
28,135,False
5,56,False
26,162,False
7,165,False
1,78,False
6,10,True
13,55,False
5,148,False
11,52,False
21,83,False
4,132,False
6,156,False
30,168,False
30,117,False
6,81,False
24,141,True
1,25,False
13,57,False
0,86,False
4,55,False
4,134,False
6,155,True
7,160,False
5,44,False
5,74,True
1,119,False
22,129,False
5,143,False
22,139,True
6,94,False
51,84,False
24,161,False
28,154,False
28,165,False
13,59,False
0,88,False
7,52,False
26,113,False
28,114,False
5,21,True
1,42,False
1,121,False
17,67,False
0,103,False
26,152,False
4,138,False
15,61,False
5,50,False
11,51,False
28,116,False
15,65,False
6,16,False
22,150,False
0,116,False
6,150,False
54,36,False
5,38,True
7,29,False
52,30,False
7,40,False
4,135,False
8,35,False
1,19,False
7,161,False
8,100,True
6,4,True
5,144,False
4,49,False
11,48,False
52,34,False
21,79,False
0,118,False
6,152,False
28,144,False
19,73,False
0,12,False
6,33,False
1,127,False
52,32,False
7,97,False
7,163,False
54,39,True
5,80,False
17,68,False
5,145,True
7,46,False
4,73,False
5,146,False
6,151,True
8,41,False
1,36,False
19,74,True
7,167,False
28,146,False
56,42,False
1,89,False
0,18,False
16,106,False
26,133,False
22,140,False
56,46,False
4,130,False
1,128,False
1,104,False
30,128,False
4,79,False
6,157,True
56,44,False
6,63,False
21,80,False
50,103,False
4,26,False
7,76,False
0,112,False
4,92,False
1,66,False
0,6,False
9,108,False
6,75,True
4,131,False
24,121,False
28,125,False
28,155,True
19,75,True
50,105,False
2,90,False
5,140,False
22,159,False
7,23,False
6,69,False
0,114,False
26,163,False
1,13,False
13,56,False
1,123,False
26,112,False
22,119,False
4,43,False
26,123,False
30,157,True
7,159,False
30,158,False
5,32,False
1,72,False
4,14,False
5,142,False
30,118,False
8,83,False
8,59,False
0,87,False
7,106,False
5,9,True
1,30,False
1,120,False
7,11,False
17,66,False
5,141,True
6,149,True
4,137,False
1,124,False
5,93,False
17,70,False
4,20,False
4,31,False
7,70,False
11,50,False
10,103,False
15,64,False
8,65,False
50,106,False
24,111,False
28,145,True
22,160,False
26,153,False
1,126,False
7,17,False
5,147,True
30,137,False
30,147,True
8,77,True
1,7,False
30,148,False
4,37,False
21,78,False
18,107,True
5,15,False
54,37,False
9,102,False
21,82,False
0,110,False
28,136,False
54,41,False
19,76,False
5,68,False
22,130,False
7,34,False
52,35,False
4,61,False
4,129,False
7,166,False
5,3,True
28,134,False
6,22,True
11,53,False
19,77,True
13,54,False
26,132,False
20,108,False
30,167,False
28,164,False
8,107,True
7,168,False
13,58,False
30,127,False
4,67,False
4,133,False
2,105,False
6,51,False
0,85,False
6,95,False
