source,destination,label
161,54,False
96,8,False
159,54,False
166,29,False
156,29,False
26,30,False
103,11,False
7,24,False
106,51,False
69,44,False
55,40,False
118,31,False
128,31,False
36,34,False
109,23,False
113,27,False
148,56,False
110,56,False
111,54,False
133,56,False
82,48,False
141,25,True
142,52,False
146,56,False
81,48,False
164,29,False
48,38,False
74,46,True
129,54,False
106,17,False
119,54,False
134,29,False
136,29,False
63,42,False
29,30,False
130,23,False
120,23,False
10,24,True
58,40,False
1,22,False
160,56,False
90,6,False
84,50,False
112,52,False
116,56,False
47,36,False
142,27,False
80,48,False
61,42,False
42,36,False
157,54,True
155,54,True
72,46,False
83,48,False
125,54,False
145,54,True
40,34,False
73,46,False
54,40,False
99,5,True
30,32,False
151,25,True
159,23,False
153,27,False
112,27,False
134,52,False
52,38,False
50,38,False
168,31,False
66,44,False
155,29,True
121,25,False
145,29,True
95,3,False
5,22,False
144,52,False
123,56,False
28,30,True
62,42,False
87,7,False
9,24,True
111,25,False
129,23,False
132,52,False
19,28,False
85,1,False
38,34,True
0,22,False
133,27,False
160,23,False
98,0,False
143,56,False
41,34,False
131,25,False
162,52,False
148,31,False
138,56,False
31,32,False
149,54,True
12,26,False
139,54,True
60,42,False
89,0,False
114,52,False
150,23,False
102,8,False
44,36,False
140,23,False
165,54,False
25,30,False
8,24,False
132,27,False
22,28,True
154,29,False
3,22,True
104,51,False
11,24,False
97,0,False
136,56,False
147,54,True
162,27,False
4,22,True
92,0,False
115,54,False
20,28,False
163,27,False
77,46,True
6,24,False
110,23,False
94,2,False
125,29,False
135,54,False
33,32,False
122,52,False
161,25,False
117,54,False
124,29,False
165,29,False
13,26,False
127,31,False
107,51,True
91,6,False
154,52,False
158,56,False
59,40,False
35,32,False
2,22,False
130,56,False
64,42,False
120,56,False
147,31,True
157,31,True
93,8,False
146,29,False
131,54,False
119,23,False
123,27,False
135,29,False
88,8,False
166,56,False
149,23,True
76,46,False
152,52,False
57,40,False
143,27,False
124,52,False
128,56,False
118,56,False
164,52,False
103,51,False
107,19,True
53,38,False
113,56,False
34,32,False
138,31,False
105,15,False
67,44,False
79,48,False
137,54,False
24,30,False
121,54,False
127,54,False
70,44,False
141,54,True
144,29,False
109,54,False
17,26,False
116,29,False
126,56,False
65,42,False
46,36,False
56,40,False
152,27,False
75,46,True
37,34,False
167,54,False
51,38,False
104,13,False
23,28,False
100,6,True
108,21,False
115,29,False
126,29,False
137,31,False
68,44,False
49,38,False
15,26,False
114,29,False
32,32,False
78,48,False
27,30,True
16,26,False
122,27,False
45,36,False
18,28,False
101,9,False
39,34,True
105,51,False
158,31,False
86,4,False
117,31,False
168,56,False
108,51,False
167,31,False
71,44,False
150,56,False
140,56,False
156,56,False
21,28,True
151,54,True
14,26,False
163,56,False
139,23,True
153,56,False
43,36,False
