source,destination,label
10,48,False
108,17,False
4,95,False
16,68,True
54,99,False
36,163,True
92,169,False
14,60,False
23,25,False
33,67,False
57,96,False
14,189,True
51,90,False
106,16,True
6,42,True
110,20,False
8,53,False
88,162,False
28,162,False
7,46,True
52,182,False
88,163,True
18,190,True
0,29,True
47,53,False
89,111,True
4,38,False
14,63,False
21,175,False
9,130,True
41,69,True
49,71,False
28,165,False
26,84,False
2,121,False
35,84,False
36,166,True
94,172,True
20,184,True
86,159,True
8,182,False
94,173,True
7,164,True
22,151,False
10,54,False
32,58,False
19,67,False
66,192,True
40,61,False
19,146,False
58,101,False
99,116,False
31,47,False
29,31,False
28,168,False
1,120,False
55,106,False
19,70,True
24,177,False
37,34,False
0,119,False
10,133,False
86,161,False
114,28,True
92,170,True
17,172,True
96,174,False
90,182,False
6,93,False
0,32,False
14,1,True
7,128,False
22,75,False
39,51,True
5,163,True
44,161,False
46,45,False
8,98,False
43,88,False
4,44,False
26,87,False
17,144,True
20,23,False
30,40,False
96,185,False
11,100,False
4,123,False
53,92,False
6,96,False
108,18,True
0,35,False
20,80,False
90,166,True
60,189,True
11,103,True
97,115,False
52,180,False
23,82,False
26,156,False
8,101,False
93,113,False
51,91,True
9,166,True
34,76,False
36,160,False
20,149,False
22,21,True
42,79,False
59,109,False
36,172,True
3,31,False
45,37,False
6,39,False
44,164,True
22,78,False
47,54,False
29,29,True
52,184,True
4,162,False
27,158,False
15,61,False
57,97,True
28,171,False
16,65,False
15,170,True
26,90,False
36,169,False
110,21,True
14,138,False
15,64,True
22,108,False
112,25,False
24,153,False
12,56,False
35,85,False
38,43,True
7,181,True
14,15,True
22,24,True
15,140,False
55,104,True
0,8,False
54,100,False
3,34,False
106,14,False
44,167,True
37,32,False
22,81,False
3,7,False
100,7,False
50,82,False
12,135,False
56,185,False
98,177,False
28,174,False
27,28,True
88,164,True
18,66,False
32,56,False
58,103,True
3,37,False
96,184,True
8,50,True
40,59,False
44,170,True
12,59,False
3,122,False
22,191,True
11,52,True
9,131,True
49,72,False
28,177,False
16,71,False
36,175,False
30,38,False
104,11,False
31,48,False
0,117,False
2,0,True
104,12,True
19,19,False
18,145,False
6,45,False
20,174,False
2,30,True
27,85,False
18,69,True
90,183,True
23,176,False
59,107,False
45,35,False
15,13,True
15,58,False
12,168,False
17,142,True
12,62,False
5,125,True
58,102,False
46,46,True
17,143,True
87,110,False
2,186,True
3,10,False
92,168,False
27,91,True
112,23,False
33,66,False
34,74,False
8,129,False
102,10,False
26,157,True
51,89,False
20,147,False
112,24,True
96,175,False
42,77,False
14,139,True
90,167,True
38,41,True
0,5,False
27,88,False
44,173,True
68,193,True
39,52,True
11,55,True
48,62,False
16,17,False
54,98,False
26,4,True
47,55,True
24,26,False
27,179,True
62,186,True
57,95,False
88,181,True
14,188,True
91,112,True
56,183,True
24,83,False
53,93,False
100,5,False
62,187,True
29,30,True
22,3,True
106,15,True
20,104,True
35,83,False
7,94,False
11,183,True
6,127,False
2,6,True
88,180,False
2,33,False
18,72,False
15,16,True
23,152,False
10,99,False
18,18,True
20,74,False
41,70,True
66,191,True
50,80,False
19,173,True
4,41,True
108,19,False
49,73,True
23,76,False
8,47,False
55,105,True
24,86,False
50,81,False
44,179,True
0,118,True
11,49,False
37,33,False
95,114,True
26,193,True
7,97,True
25,178,False
20,77,False
23,106,False
110,22,False
104,13,True
98,178,False
114,27,True
11,134,False
26,27,True
98,179,True
24,89,False
3,161,False
2,36,False
20,148,True
44,176,False
9,132,True
2,9,True
13,136,False
94,171,False
10,102,False
46,44,False
12,11,False
11,167,True
43,87,False
14,57,False
22,105,True
102,8,False
8,165,False
7,40,False
23,185,False
28,159,True
23,79,False
31,49,False
0,159,True
32,57,False
102,9,True
86,160,False
20,107,False
60,188,True
40,60,False
43,86,False
26,155,False
18,2,True
39,50,True
23,109,False
22,192,True
34,75,False
96,176,False
4,92,False
20,20,False
5,124,True
42,78,False
59,108,False
21,150,False
56,181,True
30,39,False
114,26,False
14,12,True
64,190,True
23,22,False
1,160,False
48,63,False
16,141,False
12,14,False
33,65,False
48,64,True
7,43,True
100,6,True
13,169,False
2,187,True
14,137,False
90,165,False
10,51,True
53,94,False
4,180,False
16,171,False
45,36,False
19,73,True
25,154,False
5,126,True
36,178,False
38,42,True
41,68,True
