source,destination,label
372,91,False
4,134,True
331,22,False
201,86,False
361,73,False
356,61,False
303,99,False
231,127,False
309,110,False
147,120,False
282,78,False
183,51,False
260,36,False
162,28,False
335,22,False
295,93,False
364,76,True
380,99,False
202,87,False
17,2,True
112,65,False
195,70,False
334,21,False
323,118,False
367,79,False
302,97,False
392,118,False
205,88,False
236,19,False
317,116,False
24,0,True
314,110,False
382,97,False
377,96,False
2,132,False
107,64,False
329,20,False
43,9,True
102,63,False
180,50,True
237,21,False
354,59,False
376,95,False
42,8,True
230,127,False
311,114,True
181,50,False
143,103,False
84,27,False
357,62,True
388,114,False
315,112,False
278,61,False
158,122,False
203,87,True
57,12,False
103,63,False
29,1,False
258,42,False
386,112,False
44,5,True
272,59,False
381,100,False
210,104,False
252,40,True
23,4,True
130,84,False
199,85,False
256,38,False
208,90,False
154,121,False
269,53,False
12,1,False
149,120,False
235,17,False
64,10,False
109,64,True
104,63,True
250,36,False
185,52,False
345,43,False
292,78,False
220,109,False
121,82,False
176,48,False
153,121,False
37,7,False
34,8,True
216,107,False
110,64,False
5,133,True
289,72,False
163,28,False
313,118,False
291,76,False
339,37,False
209,90,False
184,52,True
125,83,False
98,46,False
120,82,False
270,55,False
113,65,False
49,6,False
48,5,True
363,75,False
97,46,False
161,122,False
156,121,False
350,55,False
46,7,False
290,74,False
41,6,False
0,130,False
305,93,False
30,2,False
160,122,False
93,45,False
348,53,False
343,41,True
243,23,False
108,64,False
71,13,False
18,3,False
360,72,False
246,19,False
189,67,False
151,120,False
75,25,False
15,4,True
214,106,False
337,35,False
144,103,False
359,60,False
36,5,False
332,23,False
166,30,False
384,110,False
379,98,False
213,105,False
116,65,False
373,92,False
298,99,False
66,12,False
61,11,False
178,49,False
247,21,False
225,124,False
218,108,False
174,47,False
115,65,False
264,53,False
28,0,True
266,57,False
54,13,False
167,30,False
244,15,False
32,6,False
139,102,False
21,1,False
279,72,False
207,89,False
346,40,False
16,0,False
59,14,False
341,39,False
94,45,True
170,32,False
224,124,False
234,15,True
89,44,True
304,91,False
217,107,False
111,64,False
67,14,False
277,59,False
106,63,False
62,13,False
35,9,True
206,89,False
56,10,False
99,46,False
301,95,False
245,17,False
394,116,False
159,122,False
280,74,False
69,11,False
366,78,False
211,104,False
7,135,True
20,0,True
321,114,False
179,49,True
52,11,False
273,61,True
193,69,False
312,116,False
155,121,False
259,34,False
200,86,False
253,42,False
122,83,False
222,123,False
142,103,False
164,29,False
385,111,False
11,139,True
192,69,False
197,71,False
138,102,False
387,113,False
232,128,False
188,67,False
82,27,False
133,101,False
150,120,False
40,5,True
288,80,False
310,112,False
101,46,False
228,126,False
276,57,False
175,47,False
286,76,False
221,109,False
137,102,False
383,98,False
132,101,False
215,106,False
267,59,False
328,19,False
31,3,True
393,119,False
375,94,False
308,99,False
362,74,False
391,117,False
14,3,True
287,78,False
145,103,False
140,102,False
6,136,True
378,97,False
9,137,True
105,63,False
27,4,True
165,29,False
239,15,True
265,55,False
72,25,False
241,19,False
186,66,False
92,45,False
324,15,False
87,44,False
322,116,False
349,54,False
226,125,True
340,38,True
371,79,False
344,42,False
306,95,False
229,126,False
55,14,False
194,70,True
135,101,False
319,110,False
285,74,False
336,34,False
171,32,False
25,1,False
128,84,False
347,41,True
300,93,False
352,57,True
22,3,True
368,80,False
190,68,False
389,115,True
242,21,False
88,44,False
100,46,False
355,60,False
127,84,False
77,26,False
124,83,False
47,9,True
119,82,False
136,101,False
68,10,False
219,108,False
358,59,False
320,112,False
353,58,False
134,101,False
182,51,False
10,140,True
123,83,False
263,42,False
118,82,False
370,78,False
257,40,True
365,77,False
283,80,False
261,38,False
95,45,False
296,95,False
90,44,False
274,53,False
240,17,False
342,40,False
83,27,False
255,36,False
51,8,True
3,131,False
58,13,False
169,31,False
131,84,False
223,123,False
79,26,True
126,83,False
74,25,True
146,103,False
191,68,True
293,80,False
318,118,False
1,129,False
96,45,False
268,61,True
299,91,False
91,44,False
297,97,False
275,55,False
330,21,False
168,31,False
13,2,False
65,11,False
187,66,False
233,128,False
294,91,False
78,26,False
212,105,False
73,25,False
8,138,True
53,12,False
333,24,False
114,65,False
307,97,False
204,88,False
374,93,False
316,114,False
369,81,False
198,85,False
327,18,False
50,7,False
60,10,False
86,27,False
45,6,False
39,9,False
326,17,False
254,34,False
238,23,False
38,8,False
351,56,False
395,117,False
148,120,True
173,33,False
33,7,False
227,125,False
85,27,False
338,36,False
249,34,False
251,38,False
63,14,False
172,33,False
81,26,False
76,25,False
19,4,False
248,23,False
157,122,False
262,40,False
152,121,False
196,71,False
390,116,False
271,57,False
70,12,False
80,26,False
281,76,False
117,82,False
284,72,False
177,48,False
129,84,False
141,102,False
26,2,False
325,16,False
