source,destination,label
6,240,False
12,276,False
137,194,True
1,250,False
140,335,False
9,96,False
1,133,False
61,116,False
131,2,False
11,83,False
4,106,False
139,382,False
10,127,False
16,163,False
121,318,False
0,249,False
138,231,False
137,368,False
2,236,False
14,71,False
72,122,False
120,311,True
135,168,False
6,270,False
63,268,True
129,210,False
34,97,False
12,306,False
3,90,False
140,209,False
105,375,False
1,18,False
9,126,False
130,223,False
135,342,False
11,113,False
129,384,False
131,188,False
13,65,False
114,226,True
78,204,False
132,201,False
5,107,False
62,195,False
7,256,False
0,279,False
83,284,False
4,31,True
4,76,False
14,101,False
100,219,False
134,341,False
74,118,False
110,222,False
122,319,False
133,340,True
136,7,True
24,171,False
76,202,False
9,156,False
3,25,False
9,50,False
10,244,False
15,82,False
5,137,False
90,370,False
125,388,False
9,51,True
7,286,False
51,344,False
136,181,False
44,253,False
135,228,False
52,346,False
125,389,True
1,280,False
8,45,False
7,316,False
139,172,False
10,274,False
70,357,True
133,214,False
55,103,False
10,157,False
17,78,False
134,227,False
135,192,False
133,226,True
87,365,False
2,266,False
8,46,False
1,310,False
102,303,False
140,395,False
112,153,False
13,115,False
11,260,False
49,341,False
0,234,True
11,143,False
8,125,False
117,233,False
140,11,True
130,187,False
45,255,False
103,306,False
46,263,False
2,296,False
138,207,False
14,131,False
27,247,False
3,75,False
13,262,False
123,384,False
13,145,False
10,54,False
140,185,False
108,380,False
134,353,False
25,236,False
83,287,False
61,111,False
38,94,True
122,322,False
11,320,False
38,178,False
88,367,False
130,373,False
14,161,False
5,34,True
48,339,False
4,30,False
72,117,False
8,242,False
34,92,False
86,363,False
112,148,True
118,151,False
138,333,False
129,0,False
47,337,False
43,183,False
64,272,False
79,209,False
76,129,False
131,374,False
91,132,False
8,272,False
11,290,False
84,289,False
8,155,False
139,232,False
101,296,False
134,203,True
137,344,False
99,146,False
15,77,False
106,376,False
129,186,False
82,279,False
9,258,False
3,105,False
5,239,True
132,351,False
95,144,False
13,292,False
131,164,False
9,141,False
42,182,False
112,224,False
26,240,False
71,359,False
12,99,False
132,177,False
136,367,False
74,200,False
6,93,False
82,280,False
0,294,False
12,129,False
1,103,False
65,274,False
130,163,False
17,73,False
12,61,False
19,79,True
3,135,False
13,322,False
80,131,False
10,259,False
30,329,False
135,378,False
2,22,True
98,221,False
107,378,False
21,85,False
6,123,False
4,268,True
12,159,False
22,173,False
137,170,False
4,28,True
61,194,True
26,243,False
1,16,False
7,41,False
94,213,False
133,190,False
8,302,False
8,44,True
1,17,True
10,289,False
1,73,False
3,312,False
0,13,False
52,347,True
131,338,False
89,368,False
109,383,False
134,389,True
138,393,False
61,106,False
78,125,False
116,228,False
6,153,False
59,196,False
9,48,True
33,335,False
69,355,False
6,36,False
84,292,False
140,371,False
45,258,False
138,9,True
9,288,False
96,215,False
4,298,False
31,331,False
137,230,False
10,319,False
3,24,True
34,87,False
7,94,True
29,326,False
7,139,False
82,282,False
134,179,True
138,183,False
4,238,False
2,21,False
14,263,False
97,145,False
27,245,False
3,282,False
60,197,False
9,318,False
93,143,False
131,224,False
130,175,False
136,343,True
14,69,False
65,277,False
6,39,False
5,299,False
130,349,False
127,392,False
2,119,False
38,89,True
63,266,False
8,257,True
13,85,False
14,293,False
99,141,False
