source,destination,label
2,10,False
7,50,True
23,8,False
3,46,False
7,1,True
5,24,False
3,35,False
25,16,False
23,13,True
5,37,False
11,48,True
4,23,False
25,17,False
4,36,False
25,19,False
7,48,True
3,42,False
15,46,False
0,20,False
27,20,False
7,25,True
23,10,False
27,24,False
6,39,False
3,44,False
3,4,False
7,49,True
1,31,False
4,17,False
3,45,False
27,25,True
25,15,False
7,40,False
5,12,False
1,21,False
1,32,False
0,27,False
8,41,False
9,47,True
15,51,False
2,34,False
13,50,True
4,11,False
1,33,True
3,0,False
0,29,False
11,49,True
5,18,False
7,19,False
27,22,False
11,43,False
3,2,False
7,47,True
2,22,False
3,6,False
9,42,False
1,15,False
11,44,False
0,8,False
13,45,False
7,13,True
23,9,False
27,23,False
1,30,False
23,11,False
5,38,False
25,14,False
0,14,False
7,3,True
25,18,False
23,12,False
2,16,False
0,26,True
7,5,True
1,9,False
0,28,False
3,43,False
7,7,False
27,21,False
7,51,False
