0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
2,5,15
2,6,16
2,7,17
2,8,18
2,9,19
2,10,20
2,11,21
2,12,22
2,13,23
2,14,24
2,15,25
2,16,26
2,17,27
2,18,28
2,19,29
2,20,30
2,21,31
2,22,32
2,23,33
2,24,34
2,25,35
2,26,36
2,27,37
2,28,38
2,29,39
2,30,40
2,31,41
2,32,42
2,33,43
3,0,44
3,1,45
3,2,46
3,3,47
3,4,48
3,5,49
3,6,50
3,7,51
3,8,52
3,9,53
3,10,54
3,11,55
3,12,56
3,13,57
3,14,58
3,15,59
3,16,60
3,17,61
3,18,62
3,19,63
3,20,64
3,21,65
3,22,66
3,23,67
3,24,68
3,25,69
3,26,70
3,27,71
3,28,72
3,29,73
3,30,74
3,31,75
3,32,76
3,33,77
4,0,78
4,1,79
4,2,80
4,3,81
4,4,82
4,5,83
4,6,84
4,7,85
4,8,86
4,9,87
4,10,88
4,11,89
4,12,90
4,13,91
4,14,92
4,15,93
4,16,94
4,17,95
4,18,96
4,19,97
4,20,98
4,21,99
4,22,100
4,23,101
4,24,102
4,25,103
4,26,104
4,27,105
4,28,106
4,29,107
4,30,108
4,31,109
4,32,110
4,33,111
5,0,112
5,1,113
5,2,114
5,3,115
5,4,116
6,0,117
6,1,118
6,2,119
6,3,120
6,4,121
7,0,122
7,1,123
7,2,124
7,3,125
7,4,126
8,0,127
8,1,128
8,2,129
8,3,130
8,4,131
9,0,132
9,1,133
9,2,134
9,3,135
9,4,136
10,0,137
10,1,138
10,2,139
10,3,140
10,4,141
11,0,142
11,1,143
11,2,144
11,3,145
11,4,146
