source,destination,label
0,151,False
25,116,False
132,75,False
10,48,False
28,181,False
9,107,False
19,110,False
14,98,False
2,12,False
136,80,False
114,49,False
3,22,False
26,166,False
83,120,False
1,95,False
10,78,False
28,200,False
28,211,False
9,137,False
3,7,True
10,51,False
28,173,False
9,77,False
1,125,False
3,91,False
90,12,False
11,55,False
8,171,False
11,200,False
11,211,False
3,25,False
26,158,False
9,50,False
9,184,False
120,57,False
10,138,False
11,28,False
7,103,False
28,192,False
28,203,False
1,155,False
26,161,True
108,39,False
118,53,False
10,195,False
124,64,False
11,85,False
2,159,False
9,80,False
0,154,False
18,103,False
112,46,False
122,60,False
7,133,False
11,203,False
2,15,False
9,187,False
2,160,False
5,129,False
28,184,False
11,37,False
10,198,False
10,81,False
28,214,False
81,119,False
4,128,False
1,89,False
10,54,False
106,35,False
2,18,False
10,111,False
16,147,False
26,150,False
3,162,False
9,53,False
23,115,False
100,28,False
110,42,False
10,84,False
28,195,False
28,206,False
130,73,False
9,110,False
140,87,False
7,106,False
28,168,False
9,83,False
82,143,False
11,61,False
26,153,False
13,90,False
94,17,False
28,176,False
28,187,False
28,198,False
10,190,False
5,144,True
8,174,False
11,214,False
104,32,False
88,10,False
98,24,False
1,92,False
134,77,False
8,2,False
11,31,False
128,69,False
8,136,False
28,217,False
85,121,False
11,70,False
9,26,False
114,47,False
10,114,False
116,51,False
22,105,False
126,65,False
26,164,False
11,4,False
28,179,False
3,97,False
3,149,True
10,193,False
17,92,False
124,62,False
10,87,False
1,5,False
18,101,True
9,113,False
8,177,False
11,206,False
3,165,False
138,85,False
10,27,False
11,73,False
3,127,False
14,99,False
136,81,False
15,107,False
92,14,False
13,91,False
26,156,False
80,142,False
12,140,False
10,57,False
28,190,False
96,21,False
92,15,False
2,21,False
11,217,False
10,30,False
6,105,False
2,157,False
9,56,False
84,148,False
0,152,False
25,117,False
112,44,False
11,34,False
28,209,False
9,29,False
23,113,False
28,171,False
28,182,False
9,86,False
19,111,False
10,196,False
11,64,False
1,8,False
8,169,False
8,180,False
11,209,False
9,59,False
0,122,False
28,201,False
21,96,False
6,145,False
102,31,False
10,3,False
100,26,False
132,76,False
12,143,False
10,60,False
90,13,False
1,11,False
28,193,False
130,71,False
8,172,False
11,201,False
88,8,False
2,24,False
9,185,False
120,58,False
10,33,False
8,134,False
28,212,False
26,151,False
9,32,False
6,99,False
12,146,False
10,63,False
28,174,False
28,185,False
10,188,False
82,144,True
11,67,False
11,212,False
26,159,False
9,62,False
11,40,False
3,94,False
28,204,False
28,215,False
1,156,False
108,40,False
118,54,False
28,177,False
86,7,True
10,191,False
122,61,False
8,175,False
11,204,False
11,215,False
3,163,False
98,25,False
110,43,False
5,130,False
128,70,False
28,196,False
140,88,False
10,199,False
24,149,True
6,102,False
10,66,False
106,36,False
11,79,False
9,35,False
86,6,False
26,162,False
84,146,False
11,52,False
6,132,False
1,14,False
28,207,False
102,29,False
11,109,False
138,83,False
132,74,False
116,52,False
126,66,False
10,36,False
28,169,False
96,22,False
2,0,False
17,93,False
25,118,True
11,207,False
8,167,False
22,106,False
3,10,False
26,154,False
26,165,False
3,166,False
11,139,False
80,140,False
134,79,False
28,188,False
28,199,False
28,210,False
9,182,False
104,33,False
28,172,False
9,65,False
0,150,False
15,108,False
134,78,False
90,11,False
11,43,False
2,117,False
11,82,False
9,38,False
9,183,False
120,56,False
0,123,False
28,180,False
28,191,False
2,90,False
0,124,True
21,97,False
10,194,False
124,63,False
1,17,False
8,178,False
2,158,False
11,112,False
14,100,False
136,82,False
3,13,False
26,157,False
4,143,False
10,69,False
1,20,False
28,202,False
8,170,False
11,210,False
108,38,False
10,148,False
5,98,False
10,42,False
9,68,False
1,116,False
0,153,False
3,161,True
112,45,False
122,59,False
11,46,False
9,147,False
3,16,False
26,160,False
9,41,False
23,114,False
100,27,False
110,41,False
18,102,False
28,183,False
28,194,False
130,72,False
2,93,False
140,86,False
5,101,True
19,112,False
20,142,False
10,197,False
11,76,False
8,181,False
11,115,False
9,71,False
11,49,False
28,213,False
2,6,False
13,89,False
28,175,False
10,189,False
10,72,False
1,23,False
8,173,False
11,202,False
11,213,False
2,142,False
88,9,False
98,23,False
9,186,False
10,45,False
128,68,False
8,146,False
8,135,False
106,37,False
11,58,False
118,55,False
80,149,True
26,152,False
10,75,False
28,186,False
28,197,False
20,145,False
11,88,False
9,74,False
94,18,False
28,205,False
28,216,False
86,5,False
26,155,False
3,118,True
116,50,False
3,1,True
94,19,False
28,167,False
28,178,False
28,189,False
1,141,False
96,20,False
20,148,False
10,192,False
2,9,False
11,205,False
8,176,False
22,104,False
11,216,False
3,19,False
26,163,False
104,34,False
3,164,False
114,48,False
9,44,False
0,140,False
5,131,False
28,208,False
2,96,False
138,84,False
16,141,False
126,67,False
5,104,False
28,170,False
82,145,False
10,39,False
17,94,False
8,168,False
8,179,False
11,208,False
2,126,False
9,47,False
80,141,False
7,100,False
84,147,False
16,144,True
21,95,False
15,109,False
10,108,False
92,16,False
102,30,False
