source,destination,label
47,121,False
67,264,False
35,35,False
39,69,False
45,105,False
16,326,False
36,45,False
59,206,False
6,308,False
35,343,False
34,29,False
61,223,False
59,207,False
64,326,False
68,376,False
42,89,False
43,305,False
68,270,False
56,184,False
51,147,False
66,254,False
63,325,False
57,194,False
58,202,False
16,318,False
46,118,False
49,136,False
37,50,False
55,179,False
25,340,False
38,60,False
52,155,False
65,249,False
12,298,False
62,225,False
62,370,False
6,292,False
26,351,False
33,21,False
49,311,False
60,210,False
51,150,False
66,257,False
27,354,False
49,139,False
59,209,False
25,343,False
29,377,False
20,306,False
2,334,False
43,93,False
35,297,False
54,170,False
32,17,False
14,287,False
0,280,False
66,374,False
39,64,False
68,330,False
37,53,False
41,349,False
64,242,False
15,325,False
60,368,False
53,166,False
47,124,False
32,20,False
35,38,False
62,228,False
44,100,False
36,48,False
52,360,False
8,310,False
42,84,False
37,345,False
33,24,False
69,273,False
34,32,False
60,213,False
51,153,False
39,67,False
58,197,False
16,302,False
27,357,False
43,95,False
67,259,False
31,9,False
66,328,False
41,79,False
32,19,False
4,284,False
56,187,False
41,303,False
45,111,False
0,332,False
63,233,False
26,346,False
54,173,False
42,87,False
69,276,False
2,288,False
19,329,False
58,200,False
61,218,False
64,244,False
52,158,False
52,314,False
5,285,False
49,134,False
50,142,False
41,82,False
59,204,False
29,372,False
65,247,False
31,339,False
57,189,False
48,129,False
63,236,False
35,41,False
46,113,False
44,103,False
19,321,False
15,301,False
60,322,False
0,286,False
45,307,False
60,216,False
48,130,False
30,2,False
4,336,False
40,72,False
31,12,False
37,299,False
17,319,True
55,177,False
69,278,False
53,161,False
47,119,False
67,262,False
23,334,False
36,43,False
26,349,False
31,293,False
8,294,False
5,337,False
69,279,False
51,148,False
61,221,False
17,327,False
6,290,False
40,75,False
50,145,False
58,366,False
28,365,False
19,305,False
32,14,False
29,375,False
65,250,False
68,268,False
56,182,False
47,122,False
50,358,False
66,252,False
56,318,False
57,192,False
45,106,False
48,132,False
26,352,False
27,360,False
30,4,False
54,168,False
46,116,False
34,30,False
24,336,False
25,338,False
64,239,False
5,291,False
30,5,False
53,163,False
41,77,False
42,90,False
68,271,False
4,290,False
66,255,False
21,331,False
67,265,False
35,36,False
49,137,False
36,46,False
25,341,False
69,377,False
38,61,False
28,367,False
54,362,False
60,211,False
62,226,False
48,356,False
33,341,False
31,7,False
1,281,False
32,15,False
45,108,False
22,332,False
56,185,False
47,125,False
58,320,False
57,195,False
45,109,False
40,348,False
34,33,False
37,51,False
55,180,False
52,156,False
40,70,False
53,164,False
69,331,False
43,96,False
50,140,False
41,80,False
44,98,False
48,310,False
29,370,False
33,22,False
51,151,False
3,335,False
39,65,False
66,258,False
21,323,False
48,127,False
26,347,False
27,355,False
35,39,False
37,54,False
28,368,False
25,344,False
61,219,False
51,152,False
1,333,False
17,303,False
62,324,False
15,317,False
62,229,False
44,352,False
44,101,False
63,231,False
31,10,False
54,171,False
42,85,False
54,316,False
7,309,False
60,214,False
33,295,False
56,188,False
67,260,False
46,354,False
18,320,False
38,56,False
28,362,False
65,245,False
30,338,False
43,97,False
52,159,False
6,288,False
63,234,False
50,143,False
14,291,False
18,328,False
32,340,False
68,266,False
33,25,False
47,120,False
67,375,False
48,128,False
39,68,False
57,190,False
59,205,False
27,358,False
11,313,False
57,319,True
46,114,False
55,175,False
20,330,False
65,373,False
7,293,False
44,104,False
57,365,False
13,315,False
42,350,False
54,174,False
1,287,False
42,88,False
68,269,False
69,277,False
44,306,False
66,253,False
21,307,False
58,201,False
40,73,False
27,361,False
67,263,False
31,13,False
49,135,False
37,49,False
51,359,False
28,363,False
41,83,False
25,339,False
38,59,False
64,240,False
29,373,False
65,248,False
3,283,False
46,308,False
43,351,False
62,224,False
36,44,False
63,237,False
26,350,False
30,292,False
34,28,False
61,222,False
10,312,False
43,91,False
48,131,False
61,369,False
30,3,False
50,146,False
59,208,False
18,304,False
32,294,False
29,376,False
36,344,False
55,178,False
43,92,False
57,193,False
55,363,False
32,16,False
23,335,False
65,327,False
50,312,False
47,355,False
51,149,False
39,63,False
30,6,False
42,304,False
40,76,False
11,297,False
49,138,False
37,52,False
28,366,False
64,241,False
55,181,False
38,62,False
65,251,False
53,165,False
56,183,False
47,123,False
35,37,False
51,313,False
44,99,False
36,298,False
45,107,False
13,299,False
36,47,False
26,353,False
54,169,False
33,23,False
46,117,False
34,31,False
24,337,False
60,212,False
9,311,False
14,324,False
58,196,False
52,154,False
43,94,False
22,333,False
47,309,False
28,369,False
41,78,False
32,18,False
68,272,False
56,186,False
61,323,False
66,256,False
14,316,False
34,342,False
63,232,False
54,172,False
53,361,False
25,342,False
61,217,False
64,243,False
10,296,False
55,317,False
48,126,False
40,302,False
62,227,False
50,141,False
53,167,False
59,203,False
31,8,False
29,371,False
56,364,True
9,295,False
69,274,False
28,364,True
35,40,False
39,347,False
58,198,False
45,110,False
59,367,False
57,191,True
34,296,False
3,289,False
34,34,False
69,275,False
38,346,False
52,157,False
6,286,False
40,71,False
31,11,False
49,133,False
41,81,False
14,289,False
14,300,False
65,246,False
39,66,False
45,353,False
36,42,False
26,348,False
27,356,False
30,0,False
46,112,False
37,55,False
25,345,False
61,220,False
52,160,False
62,230,False
30,1,False
50,144,False
63,371,False
53,315,False
44,102,False
38,300,False
42,86,False
29,374,False
68,267,False
33,26,False
60,215,False
58,199,False
27,359,False
67,261,False
46,115,False
2,282,False
33,27,False
55,176,False
38,57,False
67,329,False
64,238,False
64,372,False
20,322,False
49,357,False
39,301,False
53,162,False
59,321,False
40,74,False
63,235,False
12,314,False
38,58,False
