source,destination,label
13,15,True
6,39,True
3,6,True
4,30,True
2,11,True
2,26,True
7,18,True
7,40,True
2,28,True
5,13,False
38,3,True
10,37,True
9,8,True
40,5,True
3,9,True
17,20,False
34,36,True
6,20,False
1,7,True
36,38,True
11,12,True
18,42,True
5,16,False
15,17,True
5,31,False
17,21,True
7,21,True
7,35,False
18,44,True
34,37,True
6,14,True
3,43,True
1,37,True
13,14,True
3,3,True
1,41,True
0,36,True
7,15,True
2,27,True
6,17,True
6,33,False
11,10,True
8,36,True
2,5,True
15,16,False
6,34,True
38,2,True
9,7,True
36,40,True
40,4,True
17,19,False
9,9,True
3,12,True
40,6,True
14,39,True
37,23,True
5,19,False
3,29,True
15,18,True
12,38,True
1,25,True
1,1,True
3,44,True
0,24,True
13,13,False
2,42,True
6,32,True
2,2,True
11,11,True
18,41,True
1,4,True
38,1,True
18,43,True
2,8,True
35,22,True
1,10,True
36,39,True
4,38,True
16,40,True
3,0,True
