source,destination,label
56,47,False
132,88,False
123,28,False
82,7,False
86,10,False
81,9,False
129,88,False
65,51,False
95,15,False
113,68,True
17,39,False
126,80,False
69,59,False
75,5,False
89,12,False
3,33,False
7,37,False
36,47,False
68,53,False
125,86,False
88,13,False
113,30,True
119,78,False
6,29,True
107,34,False
49,49,False
131,32,False
105,62,False
109,66,False
16,39,False
135,36,False
38,41,False
68,59,False
55,43,False
87,11,False
91,14,False
118,76,False
53,43,False
102,23,True
43,43,False
120,80,False
18,41,False
29,47,False
122,28,True
133,90,False
14,35,False
108,64,False
33,41,True
71,2,False
117,74,True
114,72,False
69,55,False
122,80,True
137,32,False
106,60,False
27,47,False
108,26,False
131,90,False
9,27,True
136,36,False
102,57,True
83,8,False
114,38,False
1,25,False
109,34,False
20,45,False
58,47,False
106,26,False
21,45,False
67,51,True
123,82,False
48,49,False
130,36,False
23,47,False
61,49,False
42,43,False
90,15,False
129,36,False
39,41,True
100,19,False
40,41,False
126,28,False
57,47,False
136,94,False
4,29,True
124,28,False
128,32,False
111,68,False
121,28,False
127,28,False
138,88,True
84,12,False
135,92,False
111,30,False
101,19,False
118,38,False
5,29,False
64,51,True
117,38,True
120,28,False
127,82,False
63,51,False
124,84,False
62,51,False
94,15,False
133,36,False
139,36,False
22,47,False
19,41,False
60,49,False
79,3,False
41,43,False
102,54,True
138,36,True
52,41,True
110,68,True
54,43,False
112,70,False
137,90,False
76,6,True
119,38,False
30,39,False
107,62,False
50,41,False
99,21,True
73,0,False
110,30,True
78,3,False
44,47,False
28,47,False
25,41,False
77,3,False
130,90,False
0,25,False
134,94,False
32,41,False
15,35,True
34,45,False
66,51,False
46,47,False
115,38,False
104,26,False
13,35,False
134,32,False
103,56,True
121,82,False
80,9,False
128,90,False
37,47,False
59,49,False
12,31,False
105,34,False
85,12,False
103,58,True
93,17,False
35,45,False
116,72,False
45,47,False
31,39,False
70,1,False
98,20,False
2,33,False
125,28,False
8,37,True
132,36,False
139,90,False
26,41,True
47,49,False
10,31,False
72,0,False
104,60,False
74,4,False
92,16,False
96,19,False
112,30,False
103,24,True
11,31,False
97,18,False
115,74,False
116,38,False
24,41,False
51,41,False
