source,destination,label
18,10,False
31,137,False
12,87,False
35,130,False
82,42,False
6,79,False
92,57,False
74,32,False
68,25,False
12,9,True
8,30,False
88,51,False
2,23,False
57,68,False
22,102,True
72,30,False
76,34,False
8,34,False
55,103,True
74,33,True
18,128,False
68,26,True
86,49,False
1,16,False
62,18,False
27,121,False
8,36,False
53,102,True
18,130,False
2,106,False
18,13,False
25,106,False
60,16,False
1,18,False
64,20,False
23,64,True
0,0,False
3,74,False
35,135,False
1,22,False
29,111,False
21,103,True
21,139,False
11,38,False
12,122,True
12,123,False
27,122,True
9,8,True
18,96,False
20,66,False
13,89,False
20,132,False
10,121,False
70,27,False
9,37,False
14,90,False
19,99,True
20,136,False
9,35,False
2,19,False
78,36,False
35,139,False
37,116,False
24,65,False
20,134,False
19,53,False
13,40,False
9,116,False
5,5,False
2,21,False
37,117,True
37,118,False
8,32,False
9,117,True
9,118,False
0,71,False
66,22,False
86,47,False
13,46,False
20,100,False
70,28,False
90,53,False
11,85,False
88,52,True
9,82,False
20,60,False
80,39,True
12,39,True
94,61,False
25,104,False
2,108,False
25,108,False
35,133,False
19,98,False
11,47,False
84,46,False
72,31,False
21,138,True
9,31,False
29,110,True
19,56,False
86,48,False
20,51,False
0,105,False
7,80,False
21,101,False
5,63,False
20,11,False
13,126,False
17,95,False
27,120,False
2,17,False
5,78,False
37,114,False
27,124,False
31,128,False
15,93,False
35,138,True
13,49,False
5,25,False
6,6,True
4,62,False
27,126,False
80,38,False
12,45,False
33,107,False
3,75,False
4,77,False
11,41,False
10,120,False
7,114,False
80,40,False
19,50,False
33,109,False
35,129,False
4,24,False
6,102,True
6,113,True
90,55,False
94,59,False
20,135,False
31,134,False
2,73,False
68,24,False
5,112,False
21,58,False
88,50,False
12,88,False
0,2,False
82,43,False
37,119,False
84,44,False
78,37,False
21,15,True
13,43,False
6,64,True
24,66,False
21,137,False
11,44,False
10,84,False
76,35,False
18,129,False
92,58,False
23,62,False
6,29,False
1,72,False
6,26,True
22,103,True
62,19,False
66,23,False
84,45,False
94,60,False
15,91,False
2,107,False
2,1,False
60,17,False
64,21,False
9,83,False
19,97,False
35,132,False
35,136,False
29,112,False
33,105,False
3,4,True
2,109,False
20,131,False
21,61,False
2,3,False
12,124,False
0,104,False
19,59,False
23,63,False
37,115,False
20,54,False
20,133,False
58,69,False
20,14,False
21,12,False
3,76,True
27,123,False
9,33,True
12,42,False
12,86,False
15,92,False
82,41,False
13,127,False
29,113,True
31,131,False
1,20,False
19,65,False
0,70,False
27,125,False
5,28,False
7,115,False
12,48,False
12,125,False
92,56,False
9,119,False
16,94,False
21,55,False
27,127,False
20,57,False
7,7,False
21,52,True
24,67,True
70,29,False
90,54,False
8,81,False
5,111,False
21,67,True
4,27,False
3,110,True
