source,destination,label
12,21,False
105,67,True
98,63,False
31,31,False
89,10,False
100,16,False
103,77,False
94,20,False
8,19,False
18,23,False
132,77,False
59,45,False
117,61,False
148,16,False
136,16,False
64,47,False
99,65,False
25,27,False
30,29,False
11,21,False
43,37,False
34,31,False
6,19,False
21,25,False
83,1,False
149,18,False
1,17,True
53,41,False
133,18,False
133,73,False
20,25,False
121,18,False
71,51,False
2,17,True
23,27,False
129,67,False
55,43,False
87,0,False
110,75,False
110,20,False
101,18,False
131,71,False
37,33,False
123,20,False
139,20,False
132,16,False
32,31,False
56,43,False
67,49,False
95,20,False
118,63,False
140,65,False
46,37,False
70,49,False
33,31,False
123,77,False
65,47,False
90,12,False
85,0,False
113,67,False
108,77,False
74,51,True
140,16,False
103,20,False
145,67,True
84,1,False
112,16,False
112,71,False
106,20,False
68,49,False
141,61,False
114,69,False
115,71,False
139,65,False
24,27,False
10,19,False
45,37,False
92,59,False
145,18,True
125,18,False
146,69,False
109,73,False
47,39,False
142,63,False
57,43,False
102,20,False
50,39,False
115,20,False
77,4,False
99,20,False
17,23,False
4,17,False
36,33,False
22,25,False
116,65,False
122,75,False
122,20,False
151,20,False
125,61,False
88,54,False
13,21,False
146,20,False
141,18,False
69,49,False
135,77,False
116,16,False
62,45,False
49,39,False
104,16,False
16,23,False
143,20,False
96,65,False
120,77,False
48,39,False
93,18,False
131,20,False
58,43,False
124,16,False
14,21,False
91,54,True
76,1,False
63,47,False
94,57,False
42,35,False
149,73,False
5,17,True
78,6,True
61,45,False
137,18,False
7,19,False
100,77,False
142,20,False
109,18,False
126,20,False
114,20,False
143,65,False
3,17,False
127,20,False
80,2,False
134,75,False
88,8,False
117,18,False
108,16,False
73,51,False
111,77,False
19,25,False
82,5,False
29,29,False
135,20,False
144,16,False
106,69,False
128,16,False
107,20,False
128,71,False
144,71,False
15,23,False
130,20,False
136,65,False
38,33,True
124,65,False
95,59,False
127,65,False
150,20,False
150,75,False
27,29,False
138,20,False
97,61,False
9,19,False
113,18,False
41,35,False
89,54,False
86,1,False
28,29,False
93,55,False
105,18,True
118,20,False
60,45,False
102,75,False
96,16,False
91,14,True
119,65,False
26,27,False
44,37,False
75,53,False
121,73,False
39,35,False
54,41,False
101,73,False
0,15,False
130,69,False
138,63,False
148,77,False
98,20,False
134,20,False
40,35,False
79,0,True
151,77,False
35,33,True
72,51,False
107,71,False
111,20,False
129,18,False
120,16,False
147,71,False
104,71,False
81,3,False
92,16,False
137,61,False
147,20,False
52,41,False
90,54,False
97,18,False
119,20,False
126,63,False
51,41,False
66,47,False
