source,destination,label
211,32,False
758,133,False
1076,65,False
1819,138,False
1409,39,False
972,48,False
1743,138,False
1529,39,False
1863,138,False
258,118,False
1462,11,False
665,132,False
1617,68,False
1456,125,False
1243,123,False
1670,40,False
949,33,False
165,117,False
1216,66,False
1226,122,False
705,16,False
1737,131,False
1658,68,False
958,61,False
1059,65,False
843,0,False
446,123,False
1507,128,False
1570,40,False
748,32,False
1720,130,False
304,14,False
149,29,False
243,6,False
436,121,False
833,132,False
1778,69,False
956,61,False
1004,22,False
662,133,False
512,43,False
1106,23,False
1144,115,False
206,118,False
1541,126,False
1767,138,False
1914,137,False
1524,25,False
250,118,False
1287,123,False
689,132,False
623,129,False
782,6,False
73,99,False
624,126,False
858,56,False
1750,137,False
1133,51,False
1644,26,False
1544,125,False
1246,24,False
498,56,False
581,5,False
426,20,False
1321,121,False
1632,54,False
1852,55,False
960,136,False
747,134,False
1454,53,False
1373,52,False
544,17,False
1091,118,False
1507,25,False
460,121,False
160,116,False
247,119,False
927,18,False
1784,27,False
233,47,False
1495,53,False
279,63,False
1627,26,False
1407,25,False
1772,55,False
154,118,False
764,131,False
1215,123,False
29,80,True
1279,123,False
828,131,False
1492,125,False
1615,54,False
1825,27,False
1835,55,False
1448,125,False
1845,136,False
121,0,False
573,46,False
157,117,False
1218,122,False
554,128,False
1615,133,False
1882,13,False
110,110,False
222,5,False
1283,10,False
1752,135,False
911,31,False
835,134,False
1755,55,False
372,45,False
217,60,False
265,21,False
420,6,False
1271,38,False
1481,11,False
49,90,False
1252,120,False
1179,118,False
825,132,False
675,42,False
510,29,False
355,44,False
628,35,False
473,50,False
136,56,False
1689,40,False
1533,126,False
595,129,False
718,58,False
1396,125,False
836,64,False
732,131,False
1897,69,False
1516,125,False
1303,123,False
1913,136,False
639,129,False
1621,12,False
681,132,False
974,48,False
1749,136,False
1131,37,False
232,116,False
622,128,False
629,127,False
855,139,False
1339,66,False
404,19,False
862,1,False
1840,135,False
1083,118,False
168,30,False
485,127,False
902,138,True
1870,41,False
549,127,False
750,32,False
1610,132,False
1617,131,False
306,14,False
151,29,False
1479,67,False
1044,23,False
86,101,False
759,60,False
1110,117,False
439,62,False
756,131,False
543,129,False
1420,125,False
820,131,False
1881,136,False
1064,23,False
23,77,False
129,117,False
526,128,False
1526,25,False
1579,68,False
590,128,False
987,139,False
1734,54,False
546,128,False
1607,133,False
943,139,False
1908,135,False
280,8,False
1224,120,False
1744,135,False
367,124,True
1027,23,False
323,124,False
535,44,False
583,5,False
1288,120,False
1107,118,False
1392,53,False
850,138,False
1244,120,False
1641,131,False
946,19,False
791,34,False
626,21,False
1705,131,False
350,123,False
1411,128,False
1433,53,False
696,57,False
834,50,False
1895,55,False
235,47,False
904,136,True
1475,128,False
127,119,False
1912,135,False
598,61,False
1915,55,False
891,139,False
1285,121,False
621,127,False
