0,0,0
0,1,1
1,0,2
1,1,3
2,0,4
2,1,5
3,0,6
3,1,7
4,0,8
4,1,9
5,0,10
5,1,11
6,0,12
6,1,13
6,2,14
6,3,15
6,4,16
6,5,17
6,6,18
6,7,19
6,8,20
6,9,21
6,10,22
6,11,23
6,12,24
6,13,25
6,14,26
6,15,27
6,16,28
6,17,29
7,0,30
7,1,31
7,2,32
7,3,33
7,4,34
7,5,35
7,6,36
7,7,37
7,8,38
7,9,39
7,10,40
7,11,41
7,12,42
7,13,43
7,14,44
7,15,45
7,16,46
7,17,47
8,0,48
8,1,49
8,2,50
8,3,51
8,4,52
8,5,53
8,6,54
8,7,55
8,8,56
8,9,57
8,10,58
8,11,59
8,12,60
8,13,61
8,14,62
8,15,63
8,16,64
8,17,65
9,0,66
9,1,67
9,2,68
9,3,69
10,0,70
10,1,71
10,2,72
10,3,73
11,0,74
11,1,75
11,2,76
11,3,77
12,0,78
12,1,79
12,2,80
12,3,81
