source,destination,label
10,70,False
41,163,False
66,128,False
71,217,False
11,83,False
6,174,False
17,105,False
34,124,False
0,48,True
77,123,False
78,108,False
40,161,False
27,187,False
38,156,False
24,152,False
73,135,False
26,180,True
64,220,False
70,100,False
68,114,False
53,133,False
73,203,False
30,72,False
22,148,False
3,63,False
79,225,False
45,203,False
69,11,True
4,76,False
63,219,False
16,67,False
22,149,True
34,116,False
4,88,True
3,159,False
4,172,False
39,159,False
62,214,False
48,86,True
5,149,True
52,95,False
81,127,False
2,170,False
9,69,False
8,68,True
46,205,False
81,195,False
8,152,False
72,18,False
76,222,False
9,165,False
64,222,False
52,136,False
73,187,False
12,96,False
71,15,False
46,206,False
79,141,False
29,194,False
75,221,False
52,87,False
7,163,False
3,75,False
44,196,False
7,175,True
47,211,False
35,125,False
75,27,False
66,112,False
69,131,True
74,26,True
29,195,False
69,215,False
73,23,False
61,179,False
34,81,False
80,226,False
4,64,True
59,175,True
4,148,False
65,225,False
56,168,False
79,209,False
5,53,False
75,137,False
74,25,False
18,106,False
34,73,False
75,205,False
44,198,False
1,169,True
76,31,False
59,174,False
81,111,False
66,96,False
16,104,True
57,170,False
44,199,False
35,117,False
80,43,False
57,171,True
76,206,False
78,38,False
23,151,True
67,213,False
30,78,False
7,79,False
12,64,True
53,141,False
48,84,True
79,125,False
0,168,False
6,162,False
77,33,False
43,167,False
2,146,False
79,193,False
1,73,False
26,183,False
58,172,False
45,201,False
16,63,False
69,9,True
48,92,True
69,199,False
67,4,True
58,173,True
80,142,False
63,217,False
0,84,True
28,190,False
80,210,False
55,139,False
25,155,False
2,62,True
7,151,True
52,93,False
67,129,False
1,145,True
81,46,False
36,122,False
10,166,False
27,185,False
15,99,False
11,179,False
33,115,False
75,121,False
78,224,False
75,189,False
72,218,False
19,111,False
66,1,False
69,183,False
16,65,False
37,127,False
29,192,False
52,85,False
69,115,False
3,51,False
0,144,False
48,94,False
47,209,False
70,13,False
3,171,True
79,41,False
73,21,False
1,49,False
67,197,False
71,16,False
79,109,False
34,79,False
37,119,False
54,138,False
67,3,False
11,95,False
77,107,False
62,215,False
72,134,False
31,113,False
9,177,True
38,157,False
49,129,False
13,97,False
5,89,False
7,55,False
80,126,False
72,202,False
6,54,True
71,133,False
68,214,False
80,194,False
19,103,False
20,144,False
71,201,False
17,109,False
21,146,False
67,113,False
66,212,True
10,82,False
75,105,False
67,181,False
73,119,False
61,178,False
78,208,False
75,28,False
30,76,False
0,60,True
12,62,True
76,138,False
9,81,False
16,71,False
17,101,False
34,120,False
69,99,False
11,59,False
8,164,False
56,169,True
72,19,False
64,223,False
26,181,False
68,198,False
11,155,False
46,207,False
48,90,True
80,110,False
74,24,False
65,226,False
3,87,False
44,197,False
9,153,True
60,176,False
81,227,False
78,36,False
78,192,False
3,147,True
72,118,False
76,32,False
73,103,False
79,39,False
52,91,False
68,130,False
72,186,False
28,191,True
4,160,False
71,117,False
10,58,False
48,128,False
80,44,False
74,220,False
42,164,False
71,185,False
12,70,False
5,65,False
14,98,True
67,97,False
9,57,False
40,160,False
27,186,False
52,140,False
28,188,False
77,34,False
68,7,False
76,122,False
76,190,False
68,98,True
52,132,False
7,91,False
68,182,False
51,131,True
21,147,True
62,213,False
81,47,False
74,136,False
71,101,False
70,216,False
2,158,False
8,56,True
35,121,False
1,85,False
45,202,False
81,211,False
66,196,False
67,5,True
64,221,False
30,82,False
12,68,True
66,2,False
72,102,False
18,110,False
63,218,False
34,77,False
41,162,False
6,78,False
47,210,False
39,158,False
70,14,False
6,90,True
74,204,False
46,204,False
70,132,False
66,180,True
18,102,False
4,52,True
55,143,False
29,193,False
69,10,False
76,106,False
20,145,True
30,112,False
78,140,False
73,22,False
1,61,False
77,223,False
30,74,False
71,17,False
12,60,True
2,74,False
53,137,False
76,30,False
10,178,False
32,114,False
74,120,False
16,69,False
52,89,False
2,86,True
1,157,False
70,200,False
16,108,False
74,188,False
68,6,True
75,29,False
80,42,False
50,130,False
36,126,False
48,88,True
65,224,False
7,67,False
6,66,True
0,156,False
16,61,False
34,83,False
37,123,False
54,142,False
6,150,False
62,212,True
16,100,False
72,20,False
55,135,False
74,104,True
26,182,False
77,139,False
36,118,False
60,177,True
5,161,False
10,94,False
77,207,False
70,116,False
5,173,True
8,80,False
73,219,False
34,75,False
54,134,False
28,189,False
9,93,False
70,184,False
68,8,True
19,107,False
8,92,True
78,37,False
2,50,True
11,71,False
8,176,False
10,154,False
27,184,False
45,200,False
11,167,False
78,124,False
65,227,False
81,143,False
30,80,False
12,66,True
77,191,True
66,0,False
42,165,False
63,216,False
77,35,False
5,77,False
47,208,False
70,12,False
81,45,False
23,150,False
25,154,False
79,40,False
0,72,False
24,153,True
43,166,False
