source,destination,label
165,34,False
4,68,True
25,76,False
8,69,True
105,28,False
68,24,True
134,63,False
151,16,True
100,27,False
125,47,False
170,48,False
33,74,False
120,46,False
186,18,False
201,35,False
64,22,True
13,72,False
175,52,True
141,65,False
9,66,True
109,29,False
113,44,False
168,48,False
142,65,False
76,40,False
101,27,False
209,35,False
38,81,False
204,34,False
14,73,False
96,26,False
199,33,False
223,55,False
50,3,True
150,12,False
46,79,False
218,54,False
36,79,False
22,71,False
116,45,False
162,30,False
197,31,False
75,39,False
140,65,False
188,16,False
30,74,False
183,15,False
187,19,False
48,1,True
21,70,False
63,21,False
93,60,False
190,18,False
205,35,False
133,63,False
39,78,False
181,13,False
185,17,False
196,30,False
159,34,False
124,47,False
128,62,False
213,49,False
77,40,False
195,19,False
23,72,False
212,48,True
145,16,True
148,12,False
91,59,False
215,51,False
158,30,False
3,66,False
191,19,True
225,53,False
117,45,False
65,22,False
220,52,False
184,16,False
60,20,True
80,42,False
112,44,False
157,34,False
37,80,False
137,64,False
167,34,False
227,55,False
166,30,False
94,61,False
132,63,False
98,26,True
92,60,True
136,64,False
177,52,True
85,56,False
178,48,False
222,54,False
45,78,False
20,73,False
106,28,False
66,23,True
7,67,False
110,29,False
192,16,False
6,66,True
211,37,False
111,29,False
54,7,True
164,30,False
58,11,False
206,36,False
28,76,False
19,71,False
99,26,False
103,27,False
52,5,True
56,9,True
163,34,False
123,46,False
149,16,True
152,12,False
0,67,False
69,24,False
29,77,False
81,42,False
104,28,True
138,64,False
224,52,False
126,47,False
107,28,False
12,71,False
102,27,False
79,41,False
41,81,False
86,57,True
127,47,False
172,48,False
193,17,False
53,4,False
208,34,False
119,45,False
26,77,True
34,75,False
155,16,False
72,38,False
89,58,False
114,44,False
35,76,False
139,64,False
154,12,False
171,52,True
82,43,False
143,65,False
51,2,False
203,37,False
210,36,False
73,38,False
115,44,False
15,70,False
156,30,False
16,72,False
182,14,False
42,78,False
87,57,False
108,29,False
131,62,True
78,41,False
47,80,False
11,68,True
84,56,True
1,68,False
130,62,False
219,55,False
194,18,False
118,45,False
129,62,False
122,46,False
189,17,False
32,77,False
180,12,True
169,52,True
40,80,False
59,10,False
83,43,False
31,75,False
97,26,False
135,63,False
2,69,False
95,61,False
161,34,False
90,59,True
57,8,False
147,16,True
10,67,False
176,48,False
146,12,False
71,25,False
160,30,False
198,32,False
226,54,False
43,79,False
221,53,False
216,52,False
179,52,False
44,81,False
18,70,False
67,23,False
62,21,True
24,75,False
55,6,False
214,50,False
88,58,True
5,69,True
61,20,False
144,12,False
174,48,False
27,74,False
49,0,False
121,46,False
200,34,False
70,25,False
153,16,True
74,39,False
173,52,True
17,73,False
207,37,False
202,36,False
217,53,False
