source,destination,label
215,36,False
12,65,False
209,56,False
86,10,False
124,23,False
204,55,False
71,6,False
96,12,False
52,3,False
74,5,False
91,11,False
122,21,False
47,2,False
253,40,False
10,61,False
135,21,False
118,15,True
142,26,False
197,52,False
57,4,False
229,33,False
79,6,False
168,46,False
216,39,False
166,45,True
207,56,False
80,7,False
1,60,False
24,71,False
88,13,False
208,56,False
116,17,False
212,57,False
259,37,False
125,24,False
111,16,False
188,50,False
106,15,False
103,17,False
121,18,False
152,28,False
99,11,False
233,30,True
147,27,False
172,47,False
11,62,False
201,54,False
119,16,False
90,10,False
193,51,False
114,15,False
221,39,False
133,24,False
36,77,False
155,26,False
138,20,True
6,62,False
186,49,True
25,72,False
128,23,False
150,25,False
194,51,False
181,48,True
123,22,False
240,36,False
30,74,False
100,12,False
151,26,False
189,50,False
77,9,True
95,11,False
161,28,False
66,5,False
104,18,False
248,35,False
139,21,False
225,36,False
156,27,False
39,78,False
23,68,False
175,47,False
170,46,False
102,16,False
65,9,False
51,1,False
180,48,False
37,78,False
237,42,False
117,19,False
227,42,False
153,29,False
112,18,False
83,12,False
173,47,False
255,42,True
185,49,False
17,65,False
144,28,False
183,49,False
50,0,False
22,67,False
178,48,False
241,39,False
94,10,False
239,33,False
81,8,False
26,70,True
224,33,False
262,43,False
113,19,False
257,44,False
108,18,False
67,7,False
29,71,False
129,24,True
160,27,False
205,55,True
202,54,False
62,6,False
55,1,False
75,6,False
219,33,False
69,9,False
64,8,False
174,47,False
165,45,False
200,53,False
210,57,False
169,46,False
238,30,True
9,63,False
164,45,False
149,29,True
228,30,True
218,30,True
158,25,True
59,1,False
41,77,False
107,17,False
206,55,False
191,50,True
54,0,False
92,13,False
213,30,True
120,17,False
13,66,False
254,41,False
63,7,False
97,14,True
35,74,False
115,16,False
235,36,False
258,36,False
131,21,False
7,63,False
252,39,False
53,4,False
126,20,False
230,36,False
199,53,False
21,69,False
76,7,False
136,22,False
85,14,False
234,33,False
109,19,True
5,59,False
137,24,False
42,1,False
159,26,False
145,29,False
242,42,False
246,33,False
132,23,False
190,50,False
211,57,False
154,25,False
192,51,False
243,30,False
0,59,False
127,22,False
148,28,False
187,50,False
143,27,False
19,69,False
38,76,False
93,14,False
70,5,False
203,54,False
98,10,True
33,75,False
198,53,False
49,4,False
4,58,False
110,15,False
101,13,False
236,39,False
60,2,False
130,20,False
247,34,False
251,38,False
3,60,False
196,52,False
245,32,False
105,19,False
249,36,False
8,61,False
263,44,False
195,52,False
87,12,False
31,75,False
231,39,False
2,58,False
82,11,False
226,39,False
140,22,False
16,64,False
58,0,True
20,67,False
48,3,False
89,14,False
72,8,False
176,47,True
184,49,False
214,33,False
15,66,False
43,2,False
61,3,False
171,46,True
34,73,False
179,48,False
56,2,False
256,43,False
261,42,False
28,70,False
146,25,False
250,37,False
260,38,False
223,30,True
220,36,False
141,23,False
46,0,False
14,64,False
18,68,False
78,5,True
84,13,False
134,20,False
157,29,False
182,49,False
32,73,False
177,48,False
45,4,True
27,72,False
73,9,False
232,42,False
222,42,False
44,3,False
68,8,False
163,45,False
167,46,False
40,76,False
217,42,False
244,31,False
162,45,False
