0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
0,8,8
1,0,9
1,1,10
1,2,11
1,3,12
1,4,13
1,5,14
1,6,15
1,7,16
1,8,17
2,0,18
2,1,19
2,2,20
2,3,21
2,4,22
2,5,23
2,6,24
2,7,25
3,0,26
3,1,27
3,2,28
3,3,29
3,4,30
3,5,31
3,6,32
3,7,33
3,8,34
4,0,35
4,1,36
4,2,37
4,3,38
4,4,39
4,5,40
4,6,41
4,7,42
4,8,43
5,0,44
5,1,45
5,2,46
5,3,47
5,4,48
5,5,49
5,6,50
5,7,51
5,8,52
6,0,53
6,1,54
6,2,55
6,3,56
6,4,57
6,5,58
7,0,59
7,1,60
7,2,61
7,3,62
7,4,63
7,5,64
8,0,65
8,1,66
8,2,67
8,3,68
8,4,69
8,5,70
9,0,71
9,1,72
9,2,73
9,3,74
9,4,75
9,5,76
10,0,77
10,1,78
10,2,79
10,3,80
10,4,81
10,5,82
11,0,83
11,1,84
12,0,85
12,1,86
13,0,87
13,1,88
14,0,89
14,1,90
15,0,91
15,1,92
16,0,93
16,1,94
17,0,95
17,1,96
18,0,97
18,1,98
19,0,99
19,1,100
20,0,101
20,1,102
21,0,103
21,1,104
22,0,105
22,1,106
23,0,107
23,1,108
24,0,109
24,1,110
25,0,111
25,1,112
26,0,113
26,1,114
27,0,115
27,1,116
28,0,117
28,1,118
29,0,119
29,1,120
30,0,121
30,1,122
31,0,123
31,1,124
32,0,125
32,1,126
33,0,127
33,1,128
34,0,129
34,1,130
35,0,131
35,1,132
36,0,133
36,1,134
37,0,135
37,1,136
38,0,137
38,1,138
