source,destination,label
101,23,True
132,88,False
133,39,False
19,40,False
37,52,False
108,67,True
110,67,True
105,17,False
116,37,True
62,56,False
119,37,False
123,82,True
31,44,False
60,54,False
131,39,False
77,68,False
114,37,True
9,44,True
18,40,False
76,66,True
119,78,False
132,39,False
8,44,True
115,37,True
112,76,True
69,60,True
16,50,False
6,42,True
78,70,False
106,71,True
11,48,True
107,25,False
123,35,True
34,48,False
7,42,True
104,69,False
133,90,False
68,60,True
121,35,False
2,34,True
117,74,True
14,50,False
22,44,False
113,78,False
51,54,False
86,6,False
5,42,True
103,20,False
128,92,True
131,90,False
75,64,True
49,54,False
125,82,False
79,3,True
89,8,False
84,2,True
35,50,False
104,24,False
128,39,True
57,52,False
21,44,True
73,64,True
108,27,True
115,74,True
105,71,False
92,10,False
85,5,False
42,54,False
55,52,False
125,35,False
33,48,True
15,50,False
100,19,False
24,46,False
103,69,False
56,52,False
0,36,True
38,52,False
109,67,True
17,40,False
36,50,False
40,54,False
97,11,False
111,67,True
32,44,False
13,48,True
99,15,False
124,80,False
63,56,False
109,29,True
74,64,True
58,54,False
45,56,True
112,37,True
118,37,True
130,39,False
116,72,True
118,76,True
95,12,False
61,56,False
106,21,True
12,48,True
47,52,False
72,62,True
81,3,True
43,56,True
65,58,True
93,8,False
124,35,False
127,86,False
114,72,True
44,56,True
27,50,False
10,44,True
66,58,True
94,8,False
98,11,False
28,50,False
102,16,True
54,56,False
3,34,False
122,35,False
130,88,False
100,67,False
91,9,False
80,3,True
50,54,False
64,58,True
29,42,False
120,35,False
26,50,False
48,52,False
52,56,False
71,62,True
101,67,True
99,67,False
83,1,True
90,7,False
129,39,False
129,94,False
67,60,True
110,31,True
30,42,False
122,80,False
126,84,False
111,33,True
88,4,False
70,62,True
96,13,False
25,46,False
46,52,True
113,37,False
117,37,True
126,35,False
41,54,False
121,86,False
107,71,False
53,56,False
82,0,True
102,69,True
127,35,False
4,38,True
1,36,True
39,52,False
20,44,False
59,54,True
87,4,False
23,46,False
120,84,False
