source,destination,label
21,191,False
19,171,True
64,190,False
40,210,False
4,106,False
31,139,False
69,231,False
18,168,False
61,223,False
2,110,False
23,199,False
63,189,False
56,184,False
5,107,False
6,126,False
67,139,False
75,237,False
21,186,True
59,237,False
73,217,True
76,202,False
77,221,False
19,170,False
45,165,False
4,172,False
68,194,False
24,144,False
66,33,False
57,224,False
58,232,False
2,170,False
24,106,False
70,160,False
73,69,False
1,97,False
36,174,False
64,154,False
65,28,False
50,158,False
40,213,False
41,221,False
63,17,False
10,130,False
74,72,False
69,49,False
62,206,False
60,186,True
29,149,True
39,208,False
20,173,False
23,202,False
59,239,False
61,5,True
72,60,True
71,56,False
39,209,False
11,119,True
72,144,False
15,123,False
38,178,False
55,182,False
71,143,False
68,41,False
30,105,False
26,134,False
57,227,False
65,119,True
21,189,False
66,210,False
67,229,False
64,21,False
76,80,False
77,88,False
0,108,False
4,178,False
68,44,False
60,3,False
76,148,False
72,234,False
77,167,False
3,105,False
60,4,True
2,98,True
12,99,False
68,140,False
74,200,False
1,103,False
71,59,False
41,216,False
66,192,False
5,113,False
0,168,False
25,133,False
63,225,False
61,133,False
4,112,False
62,152,False
59,234,False
6,96,False
8,128,False
64,24,False
41,219,False
5,173,False
30,138,False
22,192,False
73,163,False
75,129,False
1,169,False
72,62,False
76,83,False
77,86,True
53,161,False
70,51,False
70,196,False
58,230,False
61,8,False
72,63,False
69,123,False
65,209,False
44,152,False
73,67,False
4,94,False
61,205,True
66,156,False
2,92,True
63,15,False
27,147,False
46,154,False
2,176,False
69,47,False
60,132,False
3,111,False
58,233,False
39,206,False
68,230,False
62,10,False
23,200,False
66,31,False
3,171,True
57,222,False
73,127,False
32,140,False
69,213,False
74,146,False
17,125,False
24,104,False
48,113,False
70,54,False
43,151,False
62,13,False
40,211,False
76,220,False
18,169,False
37,176,False
74,70,False
64,136,False
30,103,False
65,155,False
67,121,False
42,150,False
65,29,False
75,219,False
1,175,False
77,203,False
42,112,False
41,217,True
56,185,False
51,159,False
74,236,False
0,174,False
63,18,False
59,238,False
12,97,False
6,100,False
28,136,False
70,142,False
66,228,False
72,126,False
4,184,False
75,77,False
47,155,False
7,115,False
66,34,False
23,203,False
57,225,False
77,89,False
38,179,False
21,187,False
71,125,False
60,222,False
2,182,False
62,188,False
61,6,False
1,109,False
36,175,False
5,179,False
14,122,False
73,65,True
40,214,False
63,135,False
55,183,False
77,149,True
74,73,False
68,42,False
60,1,False
65,25,True
0,90,False
67,36,False
70,232,False
75,165,False
23,198,True
69,159,False
71,57,False
39,205,True
34,142,False
64,226,False
67,211,False
48,109,False
76,84,True
22,193,False
63,117,False
67,39,False
66,32,True
21,190,False
73,199,False
69,45,False
76,130,False
64,22,False
61,115,False
62,134,False
76,81,False
72,216,False
58,228,False
11,131,True
71,215,False
5,95,False
24,102,False
13,121,False
70,50,False
48,111,False
63,207,False
66,120,True
1,181,False
62,11,False
45,153,False
77,239,False
24,132,False
62,224,False
0,180,False
25,145,False
58,231,False
61,9,False
39,204,False
73,145,False
3,177,False
59,235,False
73,68,False
65,27,False
68,212,False
71,197,False
6,98,True
40,212,False
41,220,False
63,16,False
10,118,False
69,195,True
29,137,True
75,75,False
39,207,False
66,138,False
65,191,False
70,52,False
67,157,False
9,117,False
57,223,False
65,137,True
23,201,False
72,64,False
67,35,True
44,164,False
70,53,False
62,12,False
22,196,False
63,153,False
16,124,False
42,110,False
46,166,False
68,40,False
75,201,False
69,48,False
22,197,False
72,162,False
74,128,False
5,185,False
37,177,False
60,0,True
49,157,False
64,20,False
71,161,False
71,55,False
20,172,False
77,87,False
0,96,False
61,187,False
63,19,False
75,76,False
60,114,False
3,93,False
9,129,False
35,143,False
73,235,False
43,163,False
62,14,False
74,71,False
1,91,False
71,58,False
2,104,False
74,218,False
57,226,False
42,162,False
77,131,True
54,180,False
5,101,False
68,158,False
70,124,False
48,156,False
12,120,True
54,181,False
40,215,False
4,100,False
69,141,False
64,118,False
60,204,False
3,183,False
28,148,False
8,116,False
64,23,False
75,78,False
47,167,False
67,37,False
76,166,False
67,193,False
61,151,False
21,188,False
7,127,False
75,79,False
67,38,False
58,229,False
72,198,True
61,7,False
12,101,False
33,141,False
75,147,False
73,66,False
52,160,False
74,74,False
68,43,False
30,107,False
60,2,False
41,218,False
65,26,True
0,102,False
68,122,False
64,208,False
27,135,False
65,227,False
69,46,False
72,61,False
3,99,False
6,114,False
77,85,True
76,82,False
59,236,False
76,238,False
26,146,False
60,150,False
62,116,False
66,30,False
22,194,False
70,214,False
71,233,False
74,164,False
22,195,True
42,108,False
