source,destination,label
15,60,False
133,39,False
54,71,False
44,71,False
185,48,False
86,73,True
90,1,False
45,66,False
119,21,True
226,46,False
134,39,False
127,23,False
89,76,False
201,9,False
57,68,False
154,57,False
47,68,False
209,29,False
235,43,False
37,69,False
239,47,False
117,21,False
210,30,False
93,2,False
70,72,False
191,11,False
186,6,True
18,64,False
132,39,False
218,26,False
40,66,False
233,53,False
0,61,True
189,9,False
130,23,False
149,41,True
8,64,False
98,19,True
236,44,False
26,61,True
64,77,False
180,42,False
53,69,False
77,74,False
175,30,False
6,62,False
128,23,False
85,72,True
123,22,False
202,10,False
68,76,False
94,5,False
33,70,False
167,59,False
2,63,False
79,77,False
24,65,False
25,60,True
48,70,False
63,76,False
105,37,False
29,64,False
114,21,False
238,46,False
204,24,False
230,50,False
61,74,False
176,24,False
27,62,False
145,41,False
51,67,False
170,6,False
220,28,False
88,75,False
65,72,True
131,23,True
228,48,False
92,3,True
146,41,False
232,52,False
96,18,False
203,11,False
4,65,True
108,54,False
55,66,False
166,59,False
205,25,True
20,60,False
125,22,False
49,71,False
104,37,False
129,23,False
163,59,False
50,66,False
174,24,False
158,58,False
82,74,False
168,6,False
124,22,False
169,12,False
207,27,False
188,8,False
144,41,False
52,68,False
111,55,False
141,40,False
107,38,False
35,66,True
231,51,False
75,72,False
16,61,False
212,32,False
142,40,False
56,67,False
118,21,False
80,72,False
122,22,False
156,58,False
151,57,False
214,34,False
237,45,False
91,0,False
225,45,False
140,40,False
13,64,False
99,19,False
223,43,False
227,47,False
69,77,False
14,65,False
46,67,False
135,39,False
213,33,False
126,23,False
84,77,True
9,65,False
73,76,False
150,57,False
60,73,True
217,25,True
38,70,False
62,75,False
7,63,False
221,29,False
31,68,False
153,57,False
152,57,False
76,73,False
139,40,False
219,27,False
200,8,False
10,60,False
66,74,False
184,42,False
211,31,False
71,73,False
192,12,False
179,30,False
120,22,True
190,10,False
194,14,False
136,39,False
171,12,True
103,36,False
42,69,False
110,55,False
229,49,False
182,42,False
59,70,False
148,41,False
87,74,False
28,63,False
115,21,False
177,30,False
183,48,False
113,56,False
30,67,False
208,28,False
95,4,False
39,71,False
109,54,False
21,61,False
11,61,False
193,13,False
32,69,True
197,17,False
161,58,False
34,71,False
102,36,False
181,48,False
3,64,False
159,58,False
187,7,False
216,24,False
23,63,False
178,24,False
147,41,False
58,69,False
100,20,False
172,6,False
173,12,False
1,62,False
199,7,False
206,26,False
215,35,False
137,39,True
196,16,False
234,42,False
162,59,False
195,15,True
74,77,False
19,65,False
157,58,False
43,70,False
41,67,False
165,59,False
116,21,False
160,58,False
164,59,False
224,44,False
72,75,False
101,20,False
22,62,False
78,76,False
155,57,False
121,22,False
83,75,False
67,75,False
12,63,False
198,6,True
36,68,False
5,60,True
143,40,False
17,62,False
222,42,False
97,18,False
112,56,False
81,73,False
106,38,False
138,40,False
