source,destination,label
17,127,True
67,13,False
2,73,True
19,110,False
21,125,False
6,68,False
1,56,False
3,22,False
71,23,False
4,163,False
3,140,True
19,129,False
3,129,False
4,19,False
4,153,False
8,75,False
1,48,False
85,49,False
1,125,False
83,44,False
15,120,False
3,14,False
65,9,False
3,132,False
4,145,False
4,156,False
1,40,False
91,61,False
69,19,False
2,53,False
1,97,False
1,108,False
4,87,False
3,86,True
6,71,False
0,105,False
4,164,False
3,18,True
81,40,False
2,94,False
3,143,True
1,32,False
2,45,False
15,150,False
4,11,False
1,117,False
19,105,False
83,47,False
4,79,False
3,78,True
21,148,False
4,147,False
17,157,False
15,126,True
0,100,True
19,135,False
19,146,False
2,37,False
4,3,False
4,148,False
21,167,False
75,30,False
1,120,False
4,71,False
11,100,True
12,80,False
79,37,False
19,165,False
14,86,True
7,98,True
3,127,True
4,167,False
21,143,True
81,43,False
19,116,False
1,24,False
2,98,True
63,100,True
19,117,False
0,5,True
3,135,False
21,112,False
0,89,False
73,26,False
4,159,False
3,2,True
71,21,False
15,138,True
3,138,True
1,122,False
10,76,False
1,16,False
77,33,False
21,142,False
2,29,False
15,156,False
1,112,False
4,63,False
79,38,False
12,83,False
89,57,False
87,52,False
93,64,False
2,21,False
17,103,False
69,17,False
3,42,False
1,115,False
3,70,False
4,55,False
21,124,False
2,92,True
0,103,False
17,133,False
4,162,False
2,81,False
19,111,False
93,67,False
8,74,True
1,114,False
10,79,False
21,154,False
1,8,False
2,93,True
3,62,False
4,47,False
17,163,False
1,76,False
87,54,False
19,141,False
3,130,False
21,118,False
0,106,False
4,154,False
5,97,False
4,39,False
17,139,True
67,14,False
2,85,True
19,104,True
19,122,False
4,96,False
21,137,False
2,13,False
6,69,False
91,62,False
1,68,False
3,34,False
1,91,True
15,102,False
19,152,False
3,141,False
14,84,True
4,31,False
4,165,False
85,50,False
0,90,True
83,45,False
15,132,False
17,109,False
1,4,True
3,26,False
63,98,True
81,41,False
65,10,False
21,119,False
21,130,False
3,133,False
4,1,False
73,24,False
4,146,False
4,157,False
3,0,True
75,28,False
2,65,False
3,95,False
1,109,False
21,149,False
3,46,False
1,60,False
21,113,False
63,97,False
1,72,True
79,36,False
19,164,False
4,149,False
1,44,False
2,57,False
15,162,False
4,23,False
21,160,False
1,52,False
89,58,True
79,39,False
19,147,False
63,101,True
2,49,False
4,15,False
4,160,False
75,31,False
1,121,False
69,18,True
4,83,False
8,72,True
3,82,True
73,27,False
12,81,False
3,10,False
93,66,True
4,151,False
3,139,True
0,104,True
10,77,False
77,34,False
19,128,False
3,128,False
4,7,False
4,152,False
1,36,False
19,140,True
15,108,False
9,99,True
19,158,False
3,136,False
2,101,True
65,8,False
71,22,False
93,65,False
19,159,False
1,123,False
4,144,False
1,28,False
91,60,False
2,41,False
85,48,False
1,124,False
4,75,False
3,74,True
21,155,False
87,53,False
3,131,True
0,107,True
67,12,False
1,20,False
2,33,False
17,115,False
85,51,False
3,54,False
1,116,False
4,67,False
3,66,True
21,136,False
17,145,False
3,6,True
64,88,True
19,123,False
19,134,False
6,70,False
21,166,False
91,63,False
4,59,False
87,55,False
19,153,False
3,142,False
14,85,True
4,155,False
4,166,False
21,131,True
13,101,True
83,46,False
1,118,False
67,15,False
1,12,False
63,99,True
2,25,False
75,29,False
1,80,False
65,11,False
1,119,False
3,134,False
15,114,False
3,58,True
73,25,False
3,126,True
1,110,False
77,32,False
2,17,False
15,144,False
3,99,True
3,38,False
12,82,True
81,42,False
1,111,False
4,51,False
14,87,False
1,84,True
89,56,False
4,35,False
17,151,False
4,158,False
2,77,False
2,9,False
21,161,False
69,16,False
3,30,False
4,43,False
3,137,False
0,102,False
17,121,False
4,150,False
4,161,False
10,78,True
2,69,False
8,73,True
1,113,False
77,35,False
3,50,False
1,64,False
71,20,False
21,106,False
89,59,False
21,107,True
2,61,False
4,27,False
