source,destination,label
210,68,False
109,8,False
252,71,False
138,18,False
145,17,False
255,72,False
12,93,False
330,36,False
203,42,False
198,41,False
106,13,False
300,64,False
78,13,False
348,64,False
91,12,False
97,10,False
328,34,False
281,30,False
110,9,False
273,30,True
9,88,False
160,18,False
240,46,True
274,32,False
43,5,False
231,70,False
49,3,True
353,57,False
217,68,False
341,57,False
284,36,False
301,66,False
16,97,False
186,40,False
313,58,True
151,16,False
298,60,False
326,32,False
207,42,False
266,78,False
275,34,False
117,9,False
51,6,False
2,83,False
320,26,False
101,15,False
177,21,False
253,71,False
114,14,False
50,5,False
243,47,False
123,8,False
95,8,False
282,32,False
229,70,False
224,69,False
158,16,False
60,0,False
178,23,False
185,22,False
121,13,False
205,42,False
324,30,False
184,21,False
86,14,False
156,22,False
112,11,False
8,89,False
141,21,False
267,78,False
0,81,False
318,24,False
344,60,False
175,19,False
28,4,False
263,76,False
118,10,False
147,20,False
67,0,False
58,6,False
232,70,False
127,12,False
19,2,False
212,68,False
350,66,False
55,2,False
163,22,False
129,14,False
82,10,False
25,0,False
200,41,False
242,47,False
27,3,True
4,85,False
322,28,False
236,44,False
45,7,False
190,40,True
154,20,False
164,23,False
136,23,False
103,9,False
108,15,False
173,17,False
323,29,False
187,40,False
153,18,False
36,5,False
219,69,False
261,75,False
72,5,False
214,68,False
81,8,False
161,19,True
257,73,False
218,69,False
260,75,False
340,56,False
293,38,False
171,23,False
312,56,False
23,6,False
265,77,False
180,17,False
327,33,False
94,15,False
342,58,False
246,49,False
305,58,False
194,41,False
79,14,False
62,2,False
303,54,False
88,8,False
288,28,False
168,19,False
181,18,False
125,10,False
140,20,True
230,70,False
31,7,False
225,69,False
333,39,False
68,1,False
310,52,False
53,0,False
331,37,False
285,38,False
189,40,False
132,19,False
304,56,False
22,5,False
297,58,True
201,41,False
15,94,False
338,54,False
149,22,False
258,74,True
162,21,False
286,24,False
105,11,False
325,31,True
311,54,False
40,1,False
66,7,False
280,28,False
21,4,False
34,3,False
202,42,False
244,48,False
197,41,False
57,4,False
346,62,False
96,9,False
264,77,False
120,12,False
302,52,False
287,26,False
271,26,False
233,70,False
48,2,False
77,12,False
11,90,False
122,15,False
111,10,False
130,17,False
278,24,False
6,87,True
268,79,False
254,72,False
38,7,False
209,42,False
5,84,False
128,13,False
227,70,True
39,0,False
157,23,False
215,68,False
166,17,False
89,9,False
44,6,False
208,42,False
29,5,False
99,13,False
135,22,False
188,40,False
65,5,False
148,21,False
18,1,False
84,12,False
336,52,False
329,35,False
134,21,False
241,46,False
90,11,False
237,44,False
70,3,False
183,20,False
222,69,False
334,28,False
172,16,False
251,51,False
144,16,False
170,22,False
3,82,False
317,66,False
352,56,False
247,49,False
277,38,False
195,41,False
174,18,False
314,60,False
250,51,False
42,4,False
52,7,False
24,7,False
295,54,False
107,14,False
308,64,False
143,23,False
289,30,True
46,0,False
116,8,False
126,11,False
206,42,True
87,15,False
152,17,False
30,6,False
319,25,False
349,65,False
179,16,False
85,13,False
239,45,False
315,62,False
299,62,False
142,22,False
155,21,False
269,79,False
235,43,False
279,26,False
296,56,False
47,1,True
61,1,False
213,68,False
309,66,False
17,96,False
10,91,False
33,1,False
59,7,False
290,32,False
306,60,False
139,19,True
291,34,False
133,20,False
159,17,False
169,20,False
245,48,False
270,24,False
272,28,False
316,64,False
7,86,False
193,40,False
113,12,False
248,50,False
321,27,False
226,70,False
234,43,False
69,2,False
221,69,False
345,61,False
98,12,False
41,2,False
339,55,False
1,80,False
124,9,False
294,52,False
14,95,False
332,38,False
292,36,False
104,10,False
276,36,False
347,63,False
220,69,False
259,74,False
76,11,False
32,0,False
249,50,False
37,6,False
150,23,False
102,8,False
131,18,False
176,20,False
262,76,False
56,3,False
75,10,False
283,34,False
165,16,False
216,68,False
196,41,False
73,6,False
92,13,False
211,68,True
182,19,False
343,59,True
192,40,False
80,15,False
64,4,False
83,11,False
93,14,False
119,11,False
63,3,False
146,19,False
191,40,False
337,53,False
35,4,False
228,70,False
137,16,False
223,69,False
74,9,False
20,3,False
351,67,False
13,92,False
335,29,False
54,1,False
167,18,False
238,45,False
307,62,False
115,15,False
26,2,False
204,42,False
71,4,False
256,73,False
199,41,False
100,14,False
