0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
1,0,8
1,1,9
1,2,10
1,3,11
1,4,12
1,5,13
1,6,14
1,7,15
2,0,16
2,1,17
2,2,18
2,3,19
2,4,20
2,5,21
2,6,22
2,7,23
3,0,24
3,1,25
3,2,26
3,3,27
3,4,28
3,5,29
3,6,30
3,7,31
3,8,32
3,9,33
3,10,34
3,11,35
3,12,36
3,13,37
3,14,38
3,15,39
3,16,40
3,17,41
3,18,42
3,19,43
3,20,44
3,21,45
3,22,46
3,23,47
3,24,48
3,25,49
3,26,50
3,27,51
4,0,52
4,1,53
4,2,54
4,3,55
4,4,56
4,5,57
4,6,58
4,7,59
4,8,60
4,9,61
4,10,62
4,11,63
4,12,64
4,13,65
4,14,66
4,15,67
4,16,68
4,17,69
4,18,70
4,19,71
4,20,72
4,21,73
4,22,74
4,23,75
4,24,76
4,25,77
4,26,78
4,27,79
5,0,80
5,1,81
6,0,82
6,1,83
7,0,84
7,1,85
8,0,86
8,1,87
9,0,88
9,1,89
10,0,90
10,1,91
11,0,92
11,1,93
12,0,94
12,1,95
13,0,96
13,1,97
