source,destination,label
9,25,True
22,35,False
26,1,True
19,33,True
35,8,True
36,38,True
27,0,True
14,29,True
18,31,True
23,35,False
37,38,True
32,1,True
28,2,True
11,27,True
40,38,False
41,39,True
10,27,True
29,3,True
7,25,True
4,23,True
6,23,True
40,18,False
3,21,True
33,1,False
31,1,True
35,38,True
25,37,True
0,19,True
20,33,True
34,6,True
17,31,True
39,16,True
5,23,True
21,33,True
38,14,True
24,35,False
13,29,True
38,38,True
1,21,True
36,10,True
39,38,True
2,21,True
15,29,True
30,4,False
41,20,True
37,12,True
8,25,True
34,38,True
12,27,True
16,31,True
